time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2081.08,32,'OAT168',1.4203,1.0018,0.0527,0.0000,0.0000,0.0000,0.0000,17.9048,0.2440,0.0000,0.0000,1.4203,0.0632,0.0000,0.0000,16.4844,0.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9048,0.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1387,0.0029,0.0000,0.0000,0.8523,0.0178,0.0000,0.0000,0.0073,0.0002,0.0000,0.0000,0.0449,0.0009,0.0000,0.0000
2081.75,292,'SYBN106',341.7359,67.9272,3.5751,136.6944,18.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0083,1.3415,0.0000,0.0000,164.0332,5.3661,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9090,0.9397,0.0000,0.0000,0.5346,0.0332,0.0000,0.0000,136.6944,18.0589,0.0000,0.0000,17.9048,0.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8090,0.2810,0.0000,0.0000,41.8265,1.7264,0.0000,0.0000,1.3952,0.0573,0.0000,0.0000,8.5704,0.3521,0.0000,0.0000
2082.50,205,'W337',300.1517,142.9641,7.5244,150.0240,4.6215,0.0000,0.0000,135.1150,1.1655,0.0000,0.0000,135.1150,1.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0026,0.0259,0.0000,0.0000,12.0102,0.1036,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0481,0.9474,0.0000,0.0000,0.0415,0.0023,0.0000,0.0000,150.0240,4.6215,0.0000,0.0000,135.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.3740,0.0000,0.0000,111.3700,2.2975,0.0000,0.0000,2.5893,0.0542,0.0000,0.0000,15.9058,0.3332,0.0000,0.0000
2083.00,31,'CLVC80',138.3992,50.0795,2.6358,0.0000,0.0000,0.0000,0.0000,147.2391,6.2940,0.0000,0.0000,138.3992,6.0429,0.0000,0.0000,8.8399,0.2511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.2391,6.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5448,0.2727,0.0000,0.0000,40.2037,1.6752,0.0000,0.0000,0.6342,0.0264,0.0000,0.0000,3.8956,0.1623,0.0000,0.0000
2083.83,305,'C923',377.0243,150.3205,7.9116,256.2063,4.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1636,0.2785,0.0000,0.0000,96.6544,1.1141,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5686,0.0987,0.0000,0.0000,0.0974,0.0071,0.0000,0.0000,256.2063,4.9660,0.0000,0.0000,147.2391,6.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7436,0.3385,0.0000,0.0000,108.9966,2.0791,0.0000,0.0000,3.8233,0.0742,0.0000,0.0000,23.4860,0.4556,0.0000,0.0000
2084.08,32,'OAT168',1.9768,1.2931,0.0681,0.0000,0.0000,0.0000,0.0000,18.9909,0.2804,0.0000,0.0000,1.9768,0.0843,0.0000,0.0000,17.0140,0.1961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9909,0.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1784,0.0036,0.0000,0.0000,1.0960,0.0224,0.0000,0.0000,0.0095,0.0002,0.0000,0.0000,0.0581,0.0012,0.0000,0.0000
2084.75,292,'SYBN106',380.8556,63.9744,3.3671,152.2859,19.8694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7140,1.4770,0.0000,0.0000,182.8558,5.9081,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5393,1.0663,0.0000,0.0000,1.3834,0.0950,0.0000,0.0000,152.2859,19.8694,0.0000,0.0000,18.9909,0.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4474,0.2660,0.0000,0.0000,39.6053,1.6343,0.0000,0.0000,1.3066,0.0536,0.0000,0.0000,8.0265,0.3294,0.0000,0.0000
2085.50,205,'W337',329.7541,150.0741,7.8986,164.8771,4.7057,0.0000,0.0000,148.3893,1.1858,0.0000,0.0000,148.3893,1.1858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2975,0.0264,0.0000,0.0000,13.1902,0.1054,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2915,0.7416,0.0000,0.0000,0.0818,0.0052,0.0000,0.0000,164.8771,4.7057,0.0000,0.0000,148.3893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3598,0.3886,0.0000,0.0000,118.9246,2.3870,0.0000,0.0000,2.4765,0.0505,0.0000,0.0000,15.2129,0.3105,0.0000,0.0000
2086.00,31,'CLVC80',218.6719,69.2461,3.6445,0.0000,0.0000,0.0000,0.0000,228.4686,9.0311,0.0000,0.0000,218.6719,8.7567,0.0000,0.0000,9.7967,0.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4686,9.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1641,0.3818,0.0000,0.0000,56.2938,2.3456,0.0000,0.0000,0.7833,0.0326,0.0000,0.0000,4.8117,0.2005,0.0000,0.0000
2086.83,305,'C923',465.4490,163.8675,8.6246,316.5053,5.5608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7887,0.3114,0.0000,0.0000,119.1549,1.2456,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4032,0.2897,0.0000,0.0000,0.9552,0.0571,0.0000,0.0000,316.5053,5.5608,0.0000,0.0000,228.4686,9.0311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4105,0.3668,0.0000,0.0000,119.2359,2.2532,0.0000,0.0000,4.1014,0.0791,0.0000,0.0000,25.1945,0.4860,0.0000,0.0000
2087.08,32,'OAT168',0.7166,0.5516,0.0290,0.0000,0.0000,0.0000,0.0000,21.6883,0.2493,0.0000,0.0000,0.7166,0.0301,0.0000,0.0000,20.9717,0.2192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6883,0.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0015,0.0000,0.0000,0.4683,0.0095,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0247,0.0005,0.0000,0.0000
2087.75,292,'SYBN106',287.8926,54.4103,2.8637,115.1570,15.6670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5471,1.1638,0.0000,0.0000,138.1884,4.6553,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5796,0.3805,0.0000,0.0000,1.1602,0.0570,0.0000,0.0000,115.1570,15.6670,0.0000,0.0000,21.6883,0.2493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4599,0.2259,0.0000,0.0000,33.5396,1.3875,0.0000,0.0000,1.1304,0.0466,0.0000,0.0000,6.9442,0.2862,0.0000,0.0000
2088.50,205,'W337',395.8268,133.8834,7.0465,197.9134,5.4609,0.0000,0.0000,178.1220,1.3762,0.0000,0.0000,178.1220,1.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9583,0.0306,0.0000,0.0000,15.8331,0.1223,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4866,0.5930,0.0000,0.0000,0.1843,0.0117,0.0000,0.0000,197.9134,5.4609,0.0000,0.0000,178.1220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2005,0.3466,0.0000,0.0000,105.6604,2.1291,0.0000,0.0000,2.2649,0.0465,0.0000,0.0000,13.9128,0.2857,0.0000,0.0000
2089.00,31,'CLVC80',235.5367,74.5867,3.9256,0.0000,0.0000,0.0000,0.0000,243.7332,9.5745,0.0000,0.0000,235.5367,9.3523,0.0000,0.0000,8.1965,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7332,9.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7918,0.4080,0.0000,0.0000,60.1498,2.5062,0.0000,0.0000,0.8921,0.0372,0.0000,0.0000,5.4799,0.2283,0.0000,0.0000
2089.83,305,'C923',367.0200,148.4022,7.8106,245.8693,4.5456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2301,0.2633,0.0000,0.0000,96.9205,1.0532,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3860,0.7108,0.0000,0.0000,0.2037,0.0185,0.0000,0.0000,245.8693,4.5456,0.0000,0.0000,243.7332,9.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0407,0.3169,0.0000,0.0000,104.6788,1.9469,0.0000,0.0000,4.2091,0.0792,0.0000,0.0000,25.8556,0.4866,0.0000,0.0000
2090.08,32,'OAT168',2.1018,1.0073,0.0530,0.0000,0.0000,0.0000,0.0000,19.1602,0.2796,0.0000,0.0000,2.1018,0.0943,0.0000,0.0000,17.0584,0.1854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1602,0.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,0.0029,0.0000,0.0000,0.8594,0.0178,0.0000,0.0000,0.0074,0.0002,0.0000,0.0000,0.0453,0.0009,0.0000,0.0000
2090.75,292,'SYBN106',381.5173,73.4822,3.8675,151.3337,19.8091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0367,1.4943,0.0000,0.0000,184.1469,5.9774,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3305,0.7889,0.0000,0.0000,0.7343,0.0416,0.0000,0.0000,151.3337,19.8091,0.0000,0.0000,19.1602,0.2796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1637,0.2959,0.0000,0.0000,44.0053,1.8175,0.0000,0.0000,1.6104,0.0662,0.0000,0.0000,9.8922,0.4064,0.0000,0.0000
2091.50,205,'W337',348.6139,125.6665,6.6140,174.3069,5.0152,0.0000,0.0000,156.8763,1.2638,0.0000,0.0000,156.8763,1.2638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4861,0.0281,0.0000,0.0000,13.9446,0.1123,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9056,0.2744,0.0000,0.0000,0.0393,0.0023,0.0000,0.0000,174.3069,5.0152,0.0000,0.0000,156.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8486,0.3214,0.0000,0.0000,97.3558,1.9741,0.0000,0.0000,2.3787,0.0488,0.0000,0.0000,14.6123,0.3001,0.0000,0.0000
2092.00,31,'CLVC80',236.7457,74.9694,3.9458,0.0000,0.0000,0.0000,0.0000,246.7303,9.6330,0.0000,0.0000,236.7457,9.3537,0.0000,0.0000,9.9846,0.2793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7303,9.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7957,0.4082,0.0000,0.0000,60.1736,2.5072,0.0000,0.0000,0.9429,0.0393,0.0000,0.0000,5.7919,0.2413,0.0000,0.0000
2092.75,305,'C923',435.0766,167.2779,8.8041,293.6619,5.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2829,0.2897,0.0000,0.0000,113.1317,1.1589,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4666,1.7083,0.0000,0.0000,0.4366,0.0400,0.0000,0.0000,293.6619,5.0869,0.0000,0.0000,246.7303,9.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0440,0.3717,0.0000,0.0000,123.1276,2.2831,0.0000,0.0000,4.0043,0.0754,0.0000,0.0000,24.5980,0.4634,0.0000,0.0000
2093.08,32,'OAT168',0.2324,0.1675,0.0088,0.0000,0.0000,0.0000,0.0000,20.0643,0.2129,0.0000,0.0000,0.2324,0.0097,0.0000,0.0000,19.8319,0.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3846,0.0293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0643,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0232,0.0005,0.0000,0.0000,0.1425,0.0029,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0075,0.0002,0.0000,0.0000
2093.75,292,'SYBN106',304.1186,55.6458,2.9287,121.6475,16.2719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4942,1.2088,0.0000,0.0000,145.9769,4.8351,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2385,0.4932,0.0000,0.0000,0.2183,0.0139,0.0000,0.0000,121.6475,16.2719,0.0000,0.0000,20.0643,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5685,0.2292,0.0000,0.0000,34.2063,1.4076,0.0000,0.0000,1.1276,0.0461,0.0000,0.0000,6.9269,0.2835,0.0000,0.0000
2094.50,205,'W337',435.6503,147.9190,7.7852,217.2770,5.9213,0.0000,0.0000,196.5360,1.5008,0.0000,0.0000,196.5360,1.5008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3675,0.0334,0.0000,0.0000,17.4699,0.1334,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8435,0.9050,0.0000,0.0000,0.1215,0.0074,0.0000,0.0000,217.2770,5.9213,0.0000,0.0000,196.5360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6275,0.3761,0.0000,0.0000,114.4261,2.3101,0.0000,0.0000,2.8356,0.0582,0.0000,0.0000,17.4189,0.3573,0.0000,0.0000
2095.00,31,'CLVC80',218.5826,69.2178,3.6430,0.0000,0.0000,0.0000,0.0000,227.3418,9.0226,0.0000,0.0000,218.5826,8.7911,0.0000,0.0000,8.7593,0.2315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3418,9.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0853,0.3786,0.0000,0.0000,55.8097,2.3254,0.0000,0.0000,0.8257,0.0344,0.0000,0.0000,5.0724,0.2114,0.0000,0.0000
2095.83,305,'C923',440.4469,162.6138,8.5586,299.5039,4.9444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1886,0.2769,0.0000,0.0000,112.7544,1.1075,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6429,1.4255,0.0000,0.0000,0.9782,0.0838,0.0000,0.0000,299.5039,4.9444,0.0000,0.0000,227.3418,9.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4349,0.3559,0.0000,0.0000,119.3857,2.1860,0.0000,0.0000,3.9350,0.0728,0.0000,0.0000,24.1723,0.4471,0.0000,0.0000
2096.08,32,'OAT168',2.1344,1.2714,0.0669,0.0000,0.0000,0.0000,0.0000,21.9825,0.2792,0.0000,0.0000,2.1344,0.0843,0.0000,0.0000,19.8481,0.1950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5846,0.0129,0.0000,0.0000,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9825,0.2792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1762,0.0035,0.0000,0.0000,1.0821,0.0213,0.0000,0.0000,0.0093,0.0002,0.0000,0.0000,0.0571,0.0011,0.0000,0.0000
2096.75,292,'SYBN106',194.4568,46.2594,2.4347,77.6501,11.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3614,0.8344,0.0000,0.0000,93.4454,3.3377,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7212,0.0837,0.0000,0.0000,0.1128,0.0056,0.0000,0.0000,77.6501,11.1974,0.0000,0.0000,21.9825,0.2792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3141,0.1778,0.0000,0.0000,26.5009,1.0920,0.0000,0.0000,1.0798,0.0442,0.0000,0.0000,6.6330,0.2714,0.0000,0.0000
2097.50,205,'W337',265.3997,160.3620,8.4401,131.4205,3.9517,0.0000,0.0000,120.5813,1.0179,0.0000,0.0000,120.5813,1.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6796,0.0226,0.0000,0.0000,10.7183,0.0905,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2824,1.0897,0.0000,0.0000,0.0871,0.0057,0.0000,0.0000,131.4205,3.9517,0.0000,0.0000,120.5813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5709,0.4128,0.0000,0.0000,126.3642,2.5355,0.0000,0.0000,2.7573,0.0564,0.0000,0.0000,16.9380,0.3467,0.0000,0.0000
2098.00,31,'CLVC80',212.0665,67.1544,3.5344,0.0000,0.0000,0.0000,0.0000,217.5964,8.7104,0.0000,0.0000,212.0665,8.5513,0.0000,0.0000,5.5299,0.1590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5964,8.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8101,0.3671,0.0000,0.0000,54.1193,2.2550,0.0000,0.0000,0.8006,0.0334,0.0000,0.0000,4.9177,0.2049,0.0000,0.0000
2098.83,305,'C923',405.4773,161.1578,8.4820,275.7245,4.7698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9505,0.2671,0.0000,0.0000,103.8022,1.0684,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8299,1.3460,0.0000,0.0000,0.3344,0.0292,0.0000,0.0000,275.7245,4.7698,0.0000,0.0000,217.5964,8.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4898,0.3590,0.0000,0.0000,119.7229,2.2056,0.0000,0.0000,3.6831,0.0687,0.0000,0.0000,22.6248,0.4223,0.0000,0.0000
2099.08,32,'OAT168',1.2707,0.9217,0.0485,0.0000,0.0000,0.0000,0.0000,19.5403,0.2422,0.0000,0.0000,1.2707,0.0541,0.0000,0.0000,18.2696,0.1880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0502,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5403,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1276,0.0026,0.0000,0.0000,0.7837,0.0161,0.0000,0.0000,0.0067,0.0001,0.0000,0.0000,0.0413,0.0008,0.0000,0.0000
2099.75,292,'SYBN106',404.0548,67.8002,3.5684,161.6219,20.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4866,1.5399,0.0000,0.0000,193.9463,6.1596,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7032,3.0060,0.0000,0.0000,1.7128,0.1029,0.0000,0.0000,161.6219,20.7295,0.0000,0.0000,19.5403,0.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7232,0.2759,0.0000,0.0000,41.2999,1.6947,0.0000,0.0000,1.4538,0.0592,0.0000,0.0000,8.9303,0.3636,0.0000,0.0000
