time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN106',252.9749,48.9539,2.5765,101.0737,13.8636,0.0000,0.0000,37.9753,1.2901,0.0000,0.0000,37.9753,1.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7852,0.7740,0.0000,0.0000,91.1407,3.0962,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2537,3.4089,0.0000,0.0000,0.2896,0.0212,0.0000,0.0000,101.0737,13.8636,0.0000,0.0000,37.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9018,0.2017,0.0000,0.0000,30.1113,1.2391,0.0000,0.0000,1.0613,0.0434,0.0000,0.0000,6.5197,0.2667,0.0000,0.0000
2088.50,205,'W337',410.2595,138.9839,7.3149,205.0988,5.7713,0.0000,0.0000,184.6446,1.4549,0.0000,0.0000,184.6446,1.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1032,0.0323,0.0000,0.0000,16.4129,0.1293,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2678,1.2707,0.0000,0.0000,0.2705,0.0225,0.0000,0.0000,205.0988,5.7713,0.0000,0.0000,184.6446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9681,0.3660,0.0000,0.0000,110.3753,2.2483,0.0000,0.0000,2.2508,0.0467,0.0000,0.0000,13.8264,0.2870,0.0000,0.0000
2089.75,295,'C620',499.0810,132.1426,6.9549,231.1087,7.5172,0.0000,0.0000,66.9931,0.7423,0.0000,0.0000,66.9931,0.7423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1958,0.4454,0.0000,0.0000,160.7833,1.7815,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2044,1.9737,0.0000,0.0000,0.1875,0.0173,0.0000,0.0000,231.1087,7.5172,0.0000,0.0000,66.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2934,0.3374,0.0000,0.0000,93.9449,2.0728,0.0000,0.0000,3.6688,0.0807,0.0000,0.0000,22.5368,0.4959,0.0000,0.0000
2090.67,273,'SYBN106',397.6100,68.5990,3.6105,148.4078,19.8031,0.0000,0.0000,62.3005,2.0780,0.0000,0.0000,62.3005,2.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3803,1.2468,0.0000,0.0000,149.5213,4.9871,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0396,4.8393,0.0000,0.0000,0.3850,0.0265,0.0000,0.0000,148.4078,19.8031,0.0000,0.0000,62.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8080,0.2802,0.0000,0.0000,41.8203,1.7210,0.0000,0.0000,1.5139,0.0619,0.0000,0.0000,9.2999,0.3803,0.0000,0.0000
2091.50,205,'W337',381.0163,135.9995,7.1579,190.5081,5.7465,0.0000,0.0000,171.4573,1.4481,0.0000,0.0000,171.4573,1.4481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8102,0.0322,0.0000,0.0000,15.2407,0.1287,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0568,0.5550,0.0000,0.0000,0.0987,0.0068,0.0000,0.0000,190.5081,5.7465,0.0000,0.0000,171.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2809,0.3599,0.0000,0.0000,106.1541,2.2106,0.0000,0.0000,2.4566,0.0518,0.0000,0.0000,15.0908,0.3181,0.0000,0.0000
2092.75,295,'C620',586.4406,127.6888,6.7205,317.1963,9.1823,0.0000,0.0000,67.3111,0.6674,0.0000,0.0000,67.3111,0.6674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3867,0.4004,0.0000,0.0000,161.5466,1.6018,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0236,5.8715,0.0000,0.0000,0.3066,0.0310,0.0000,0.0000,317.1963,9.1823,0.0000,0.0000,67.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3449,0.3389,0.0000,0.0000,94.2612,2.0818,0.0000,0.0000,3.0459,0.0671,0.0000,0.0000,18.7104,0.4122,0.0000,0.0000
2093.67,273,'SYBN106',351.8710,57.6359,3.0335,137.7817,18.2137,0.0000,0.0000,53.5223,1.7581,0.0000,0.0000,53.5223,1.7581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1134,1.0549,0.0000,0.0000,128.4536,4.2195,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2392,1.7718,0.0000,0.0000,0.2377,0.0147,0.0000,0.0000,137.7817,18.2137,0.0000,0.0000,53.5223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8783,0.2416,0.0000,0.0000,36.1096,1.4839,0.0000,0.0000,1.1919,0.0487,0.0000,0.0000,7.3217,0.2990,0.0000,0.0000
2094.50,205,'W337',469.2679,158.0241,8.3171,234.5196,6.6055,0.0000,0.0000,211.2735,1.6664,0.0000,0.0000,211.2735,1.6664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6950,0.0370,0.0000,0.0000,18.7799,0.1481,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5024,1.0555,0.0000,0.0000,0.1864,0.0139,0.0000,0.0000,234.5196,6.6055,0.0000,0.0000,211.2735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0822,0.4132,0.0000,0.0000,123.3623,2.5384,0.0000,0.0000,2.8679,0.0600,0.0000,0.0000,17.6169,0.3684,0.0000,0.0000
2095.75,295,'C620',623.5547,137.6630,7.2454,342.9551,9.5483,0.0000,0.0000,70.1499,0.6684,0.0000,0.0000,70.1499,0.6684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0899,0.4010,0.0000,0.0000,168.3598,1.6041,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4228,3.7028,0.0000,0.0000,1.2439,0.0911,0.0000,0.0000,342.9551,9.5483,0.0000,0.0000,70.1499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3775,0.3582,0.0000,0.0000,100.6046,2.2001,0.0000,0.0000,3.4239,0.0743,0.0000,0.0000,21.0322,0.4565,0.0000,0.0000
2096.67,273,'SYBN106',184.0149,42.6140,2.2428,71.1505,10.4101,0.0000,0.0000,28.2161,1.0277,0.0000,0.0000,28.2161,1.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9297,0.6166,0.0000,0.0000,67.7186,2.4665,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2494,1.2109,0.0000,0.0000,0.1236,0.0077,0.0000,0.0000,71.1505,10.4101,0.0000,0.0000,28.2161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9378,0.1615,0.0000,0.0000,24.1893,0.9921,0.0000,0.0000,1.0342,0.0421,0.0000,0.0000,6.3531,0.2583,0.0000,0.0000
2097.50,205,'W337',293.1970,177.0937,9.3207,139.6057,4.3314,0.0000,0.0000,138.2322,1.2150,0.0000,0.0000,138.2322,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0718,0.0270,0.0000,0.0000,12.2873,0.1080,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6334,2.0137,0.0000,0.0000,0.1914,0.0146,0.0000,0.0000,139.6057,4.3314,0.0000,0.0000,138.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8542,0.4650,0.0000,0.0000,140.3902,2.8562,0.0000,0.0000,2.9219,0.0606,0.0000,0.0000,17.9485,0.3723,0.0000,0.0000
2098.75,295,'C620',585.2798,132.4785,6.9725,321.9039,9.2534,0.0000,0.0000,65.8440,0.6477,0.0000,0.0000,65.8440,0.6477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5064,0.3886,0.0000,0.0000,158.0255,1.5546,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4818,3.3915,0.0000,0.0000,0.2852,0.0258,0.0000,0.0000,321.9039,9.2534,0.0000,0.0000,65.8440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0620,0.3548,0.0000,0.0000,98.6666,2.1795,0.0000,0.0000,3.0183,0.0665,0.0000,0.0000,18.5409,0.4086,0.0000,0.0000
2099.67,273,'SYBN106',454.0431,63.7094,3.3531,181.6172,23.0602,0.0000,0.0000,68.1065,2.1413,0.0000,0.0000,68.1065,2.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8639,1.2848,0.0000,0.0000,163.4555,5.1391,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6249,4.8431,0.0000,0.0000,0.8655,0.0520,0.0000,0.0000,181.6172,23.0602,0.0000,0.0000,68.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4539,0.2648,0.0000,0.0000,39.6453,1.6265,0.0000,0.0000,1.3512,0.0550,0.0000,0.0000,8.3005,0.3380,0.0000,0.0000
