time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.67,273,'SYBN106',376.9235,63.3179,3.3325,150.7694,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2308,1.4405,0.0000,0.0000,180.9233,5.7621,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8790,2.8535,0.0000,0.0000,0.1970,0.0119,0.0000,0.0000,150.7694,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2376,0.2555,0.0000,0.0000,38.3165,1.5692,0.0000,0.0000,1.4262,0.0579,0.0000,0.0000,8.7610,0.3557,0.0000,0.0000
2055.50,205,'W337',421.6703,151.0994,7.9526,210.8352,6.3090,0.0000,0.0000,189.7516,1.5899,0.0000,0.0000,189.7516,1.5899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2167,0.0353,0.0000,0.0000,16.8668,0.1413,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7304,0.2570,0.0000,0.0000,0.0721,0.0040,0.0000,0.0000,210.8352,6.3090,0.0000,0.0000,189.7516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1023,0.3995,0.0000,0.0000,117.3429,2.4541,0.0000,0.0000,2.7743,0.0586,0.0000,0.0000,17.0424,0.3601,0.0000,0.0000
2056.75,303,'C6526',658.6559,127.3847,6.7045,382.0204,9.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3271,0.5534,0.0000,0.0000,221.3084,2.2136,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0456,2.5221,0.0000,0.0000,0.6177,0.0404,0.0000,0.0000,382.0204,9.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5959,0.3387,0.0000,0.0000,95.8036,2.0809,0.0000,0.0000,2.7644,0.0594,0.0000,0.0000,16.9815,0.3648,0.0000,0.0000
2057.67,273,'SYBN106',372.3249,58.2701,3.0668,148.7222,19.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7205,1.4217,0.0000,0.0000,178.8821,5.6868,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1018,2.7101,0.0000,0.0000,0.4165,0.0245,0.0000,0.0000,148.7222,19.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9098,0.2413,0.0000,0.0000,36.3030,1.4820,0.0000,0.0000,1.2187,0.0493,0.0000,0.0000,7.4865,0.3031,0.0000,0.0000
2058.50,205,'W337',363.9202,134.0377,7.0546,181.9601,5.5589,0.0000,0.0000,163.7641,1.4008,0.0000,0.0000,163.7641,1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6392,0.0311,0.0000,0.0000,14.5568,0.1245,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5988,0.2140,0.0000,0.0000,0.0575,0.0031,0.0000,0.0000,181.9601,5.5589,0.0000,0.0000,163.7641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9861,0.3539,0.0000,0.0000,104.3432,2.1740,0.0000,0.0000,2.4380,0.0512,0.0000,0.0000,14.9764,0.3148,0.0000,0.0000
2059.75,303,'C6526',427.6149,107.8941,5.6786,245.8633,7.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3503,0.4093,0.0000,0.0000,145.4013,1.6372,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2771,3.3550,0.0000,0.0000,0.2242,0.0137,0.0000,0.0000,245.8633,7.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0189,0.2838,0.0000,0.0000,79.9735,1.7434,0.0000,0.0000,2.5025,0.0541,0.0000,0.0000,15.3726,0.3322,0.0000,0.0000
2060.67,273,'SYBN106',446.9645,66.8950,3.5208,178.2022,22.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7525,1.6899,0.0000,0.0000,215.0098,6.7597,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2805,2.0189,0.0000,0.0000,0.5957,0.0374,0.0000,0.0000,178.2022,22.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7576,0.2769,0.0000,0.0000,41.5111,1.7007,0.0000,0.0000,1.4140,0.0575,0.0000,0.0000,8.6859,0.3529,0.0000,0.0000
2061.50,205,'W337',381.6619,132.6790,6.9831,190.8309,6.0120,0.0000,0.0000,171.7478,1.5150,0.0000,0.0000,171.7478,1.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8166,0.0337,0.0000,0.0000,15.2665,0.1347,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5823,0.7554,0.0000,0.0000,0.1188,0.0069,0.0000,0.0000,190.8309,6.0120,0.0000,0.0000,171.7478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7261,0.3556,0.0000,0.0000,102.7462,2.1842,0.0000,0.0000,2.4862,0.0533,0.0000,0.0000,15.2724,0.3276,0.0000,0.0000
2062.75,303,'C6526',635.0861,145.2179,7.6430,368.3499,9.5323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3472,0.5338,0.0000,0.0000,213.3889,2.1352,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6188,3.2308,0.0000,0.0000,0.2571,0.0164,0.0000,0.0000,368.3499,9.5323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4528,0.3784,0.0000,0.0000,107.2102,2.3246,0.0000,0.0000,3.4262,0.0734,0.0000,0.0000,21.0470,0.4511,0.0000,0.0000
2063.67,273,'SYBN106',331.5778,61.4171,3.2325,130.2433,17.0212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2669,1.3070,0.0000,0.0000,161.0676,5.2281,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3195,0.4878,0.0000,0.0000,0.3475,0.0200,0.0000,0.0000,130.2433,17.0212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9115,0.2412,0.0000,0.0000,36.3138,1.4814,0.0000,0.0000,1.3999,0.0566,0.0000,0.0000,8.5997,0.3475,0.0000,0.0000
2064.50,205,'W337',371.0038,179.9001,9.4684,181.5876,5.5077,0.0000,0.0000,170.4746,1.4560,0.0000,0.0000,170.4746,1.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7883,0.0324,0.0000,0.0000,15.1533,0.1294,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3352,1.0434,0.0000,0.0000,0.1972,0.0111,0.0000,0.0000,181.5876,5.5077,0.0000,0.0000,170.4746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2996,0.4839,0.0000,0.0000,143.1263,2.9723,0.0000,0.0000,2.8644,0.0604,0.0000,0.0000,17.5956,0.3710,0.0000,0.0000
2065.75,303,'C6526',566.8956,128.5965,6.7682,328.7995,8.8687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6192,0.4966,0.0000,0.0000,190.4769,1.9866,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2663,2.1130,0.0000,0.0000,0.4232,0.0249,0.0000,0.0000,328.7995,8.8687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6632,0.3421,0.0000,0.0000,96.2167,2.1014,0.0000,0.0000,2.8481,0.0617,0.0000,0.0000,17.4956,0.3791,0.0000,0.0000
2066.67,273,'SYBN106',516.1215,76.1427,4.0075,206.4486,25.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9346,1.9177,0.0000,0.0000,247.7383,7.6710,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8578,3.0800,0.0000,0.0000,0.5281,0.0308,0.0000,0.0000,206.4486,25.8158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3768,0.3025,0.0000,0.0000,45.3143,1.8581,0.0000,0.0000,1.7682,0.0719,0.0000,0.0000,10.8620,0.4418,0.0000,0.0000
2067.50,205,'W337',443.0541,148.6543,7.8239,221.5271,6.4206,0.0000,0.0000,199.3743,1.6180,0.0000,0.0000,199.3743,1.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4305,0.0360,0.0000,0.0000,17.7222,0.1438,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7907,1.3253,0.0000,0.0000,0.1663,0.0094,0.0000,0.0000,221.5271,6.4206,0.0000,0.0000,199.3743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9417,0.3904,0.0000,0.0000,116.3563,2.3981,0.0000,0.0000,2.6499,0.0552,0.0000,0.0000,16.2781,0.3390,0.0000,0.0000
2068.75,303,'C6526',300.1798,90.7834,4.7781,171.2463,5.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7867,0.3270,0.0000,0.0000,103.1468,1.3081,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0834,1.2767,0.0000,0.0000,0.2202,0.0124,0.0000,0.0000,171.2463,5.6258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5917,0.2306,0.0000,0.0000,65.0636,1.4167,0.0000,0.0000,2.4098,0.0520,0.0000,0.0000,14.8034,0.3193,0.0000,0.0000
2069.67,273,'SYBN106',459.2027,64.2723,3.3828,182.6299,23.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3146,1.7492,0.0000,0.0000,221.2583,6.9968,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3284,6.0700,0.0000,0.0000,0.4197,0.0276,0.0000,0.0000,182.6299,23.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4716,0.2661,0.0000,0.0000,39.7542,1.6349,0.0000,0.0000,1.3688,0.0559,0.0000,0.0000,8.4082,0.3435,0.0000,0.0000
2070.50,205,'W337',416.5938,191.9502,10.1026,208.2969,6.1711,0.0000,0.0000,187.4672,1.5551,0.0000,0.0000,187.4672,1.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1659,0.0346,0.0000,0.0000,16.6638,0.1382,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1816,0.5556,0.0000,0.0000,0.1671,0.0103,0.0000,0.0000,208.2969,6.1711,0.0000,0.0000,187.4672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9787,0.5185,0.0000,0.0000,153.4407,3.1851,0.0000,0.0000,2.9745,0.0627,0.0000,0.0000,18.2721,0.3849,0.0000,0.0000
2071.75,303,'C6526',711.0640,142.6665,7.5088,412.4171,10.4432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7294,0.5848,0.0000,0.0000,238.9175,2.3393,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7092,5.5641,0.0000,0.0000,0.8041,0.0484,0.0000,0.0000,412.4171,10.4432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2498,0.3743,0.0000,0.0000,105.9629,2.2990,0.0000,0.0000,3.2897,0.0708,0.0000,0.0000,20.2082,0.4347,0.0000,0.0000
2072.67,273,'SYBN106',466.9427,67.1171,3.5325,186.7771,23.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0331,1.7379,0.0000,0.0000,224.1325,6.9514,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5489,2.1937,0.0000,0.0000,0.3877,0.0200,0.0000,0.0000,186.7771,23.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5403,0.2668,0.0000,0.0000,40.1764,1.6387,0.0000,0.0000,1.5524,0.0627,0.0000,0.0000,9.5364,0.3852,0.0000,0.0000
2073.50,205,'W337',512.2787,128.9631,6.7875,256.1393,7.2589,0.0000,0.0000,230.5254,1.8292,0.0000,0.0000,230.5254,1.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1228,0.0406,0.0000,0.0000,20.4911,0.1626,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0591,1.0941,0.0000,0.0000,0.0858,0.0042,0.0000,0.0000,256.1393,7.2589,0.0000,0.0000,230.5254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3495,0.3387,0.0000,0.0000,100.4329,2.0808,0.0000,0.0000,2.3350,0.0489,0.0000,0.0000,14.3435,0.3001,0.0000,0.0000
2074.75,303,'C6526',697.3588,148.9784,7.8410,404.4681,10.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5781,0.5718,0.0000,0.0000,234.3126,2.2872,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8996,1.5868,0.0000,0.0000,0.6337,0.0370,0.0000,0.0000,404.4681,10.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7177,0.3823,0.0000,0.0000,108.8374,2.3486,0.0000,0.0000,3.6960,0.0785,0.0000,0.0000,22.7039,0.4824,0.0000,0.0000
2075.67,273,'SYBN106',420.4196,64.1122,3.3743,168.1678,21.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4503,1.5795,0.0000,0.0000,201.8014,6.3182,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6367,2.0424,0.0000,0.0000,0.3376,0.0191,0.0000,0.0000,168.1678,21.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3721,0.2601,0.0000,0.0000,39.1432,1.5978,0.0000,0.0000,1.4233,0.0576,0.0000,0.0000,8.7434,0.3536,0.0000,0.0000
2076.50,205,'W337',396.3158,135.1489,7.1131,198.1579,5.8578,0.0000,0.0000,178.3421,1.4762,0.0000,0.0000,178.3421,1.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9632,0.0328,0.0000,0.0000,15.8526,0.1312,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7029,1.2760,0.0000,0.0000,0.1951,0.0106,0.0000,0.0000,198.1579,5.8578,0.0000,0.0000,178.3421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2523,0.3566,0.0000,0.0000,105.9783,2.1906,0.0000,0.0000,2.3843,0.0498,0.0000,0.0000,14.6466,0.3059,0.0000,0.0000
2077.75,303,'C6526',759.5212,141.3346,7.4387,440.5223,11.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7998,0.6313,0.0000,0.0000,255.1991,2.5254,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5955,3.5432,0.0000,0.0000,0.5703,0.0358,0.0000,0.0000,440.5223,11.2740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7451,0.3687,0.0000,0.0000,102.8625,2.2650,0.0000,0.0000,3.5772,0.0786,0.0000,0.0000,21.9745,0.4826,0.0000,0.0000
2078.67,273,'SYBN106',408.0441,58.3480,3.0709,163.2176,20.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9653,1.5306,0.0000,0.0000,195.8611,6.1223,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4296,0.6594,0.0000,0.0000,0.5437,0.0275,0.0000,0.0000,163.2176,20.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0098,0.2440,0.0000,0.0000,36.9175,1.4987,0.0000,0.0000,1.1665,0.0468,0.0000,0.0000,7.1657,0.2877,0.0000,0.0000
2079.50,205,'W337',497.8988,113.9763,5.9988,248.9494,7.1352,0.0000,0.0000,224.0545,1.7981,0.0000,0.0000,224.0545,1.7981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9790,0.0400,0.0000,0.0000,19.9160,0.1598,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8530,0.0928,0.0000,0.0000,0.1091,0.0058,0.0000,0.0000,248.9494,7.1352,0.0000,0.0000,224.0545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6713,0.3046,0.0000,0.0000,90.1238,1.8709,0.0000,0.0000,1.8752,0.0393,0.0000,0.0000,11.5191,0.2415,0.0000,0.0000
2080.75,303,'C6526',443.8696,116.5913,6.1364,246.5837,7.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4572,0.4440,0.0000,0.0000,157.8288,1.7760,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9987,2.4205,0.0000,0.0000,0.2638,0.0147,0.0000,0.0000,246.5837,7.2106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1372,0.3077,0.0000,0.0000,86.8428,1.8900,0.0000,0.0000,2.6394,0.0570,0.0000,0.0000,16.2138,0.3501,0.0000,0.0000
2081.67,273,'SYBN106',357.5093,55.6085,2.9268,140.6432,18.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3732,1.3988,0.0000,0.0000,173.4929,5.5951,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9216,3.9054,0.0000,0.0000,0.2299,0.0142,0.0000,0.0000,140.6432,18.2660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7904,0.2364,0.0000,0.0000,35.5694,1.4524,0.0000,0.0000,1.0884,0.0441,0.0000,0.0000,6.6858,0.2707,0.0000,0.0000
2082.50,205,'W337',392.9435,145.5840,7.6623,196.4718,6.0295,0.0000,0.0000,176.8246,1.5194,0.0000,0.0000,176.8246,1.5194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9294,0.0338,0.0000,0.0000,15.7177,0.1351,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5404,1.4615,0.0000,0.0000,0.1032,0.0057,0.0000,0.0000,196.4718,6.0295,0.0000,0.0000,176.8246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4692,0.3886,0.0000,0.0000,113.4538,2.3868,0.0000,0.0000,2.6495,0.0563,0.0000,0.0000,16.2756,0.3460,0.0000,0.0000
2083.75,303,'C6526',476.2801,126.6572,6.6662,209.7325,6.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3095,0.6382,0.0000,0.0000,213.2381,2.5526,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4508,1.8852,0.0000,0.0000,0.1742,0.0104,0.0000,0.0000,209.7325,6.8034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0376,0.3289,0.0000,0.0000,92.3737,2.0203,0.0000,0.0000,3.1520,0.0684,0.0000,0.0000,19.3622,0.4202,0.0000,0.0000
2084.67,273,'SYBN106',423.6821,56.5823,2.9780,154.0864,20.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9191,1.8028,0.0000,0.0000,215.6766,7.2113,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3418,3.8293,0.0000,0.0000,0.4712,0.0286,0.0000,0.0000,154.0864,20.5674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8548,0.2394,0.0000,0.0000,35.9653,1.4709,0.0000,0.0000,1.1247,0.0456,0.0000,0.0000,6.9088,0.2803,0.0000,0.0000
2085.50,205,'W337',458.3620,159.9423,8.4180,229.1810,6.5576,0.0000,0.0000,206.2629,1.6525,0.0000,0.0000,206.2629,1.6525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5836,0.0367,0.0000,0.0000,18.3345,0.1469,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1845,0.8406,0.0000,0.0000,0.1706,0.0102,0.0000,0.0000,229.1810,6.5576,0.0000,0.0000,206.2629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5918,0.4245,0.0000,0.0000,126.4923,2.6075,0.0000,0.0000,2.6379,0.0550,0.0000,0.0000,16.2040,0.3378,0.0000,0.0000
2086.75,303,'C6526',641.7515,133.1235,7.0065,372.2159,9.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9071,0.5446,0.0000,0.0000,215.6285,2.1785,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8394,0.9729,0.0000,0.0000,0.3708,0.0237,0.0000,0.0000,372.2159,9.7256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8603,0.3462,0.0000,0.0000,97.4276,2.1265,0.0000,0.0000,3.2740,0.0708,0.0000,0.0000,20.1116,0.4347,0.0000,0.0000
