time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2061.50,205,'W337',472.7578,65.4865,3.4467,235.4826,6.7622,0.0000,0.0000,213.5476,1.7189,0.0000,0.0000,213.5476,1.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7455,0.0382,0.0000,0.0000,18.9820,0.1528,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1386,1.5404,0.0000,0.0000,0.1447,0.0083,0.0000,0.0000,235.4826,6.7622,0.0000,0.0000,213.5476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8894,0.1603,0.0000,0.0000,48.4632,0.9847,0.0000,0.0000,1.5506,0.0320,0.0000,0.0000,9.5249,0.1966,0.0000,0.0000
2062.00,31,'CLVC80',116.5469,37.0667,1.9509,0.0000,0.0000,0.0000,0.0000,124.5471,5.4695,0.0000,0.0000,116.5469,5.2635,0.0000,0.0000,8.0002,0.2060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.5471,5.4695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8146,0.2006,0.0000,0.0000,29.5754,1.2323,0.0000,0.0000,0.5170,0.0215,0.0000,0.0000,3.1757,0.1323,0.0000,0.0000
2062.83,305,'C923',282.8127,114.0959,6.0051,192.3126,3.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.2060,0.0000,0.0000,72.4000,0.8240,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9927,2.3663,0.0000,0.0000,0.4188,0.0353,0.0000,0.0000,192.3126,3.6786,0.0000,0.0000,124.5471,5.4695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9957,0.2191,0.0000,0.0000,73.6876,1.3458,0.0000,0.0000,4.2182,0.0781,0.0000,0.0000,25.9117,0.4798,0.0000,0.0000
2063.08,32,'OAT168',3.0464,1.6704,0.0879,0.0000,0.0000,0.0000,0.0000,15.7890,0.2795,0.0000,0.0000,3.0464,0.1345,0.0000,0.0000,12.7427,0.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4884,0.0571,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7890,0.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2315,0.0047,0.0000,0.0000,1.4218,0.0292,0.0000,0.0000,0.0123,0.0003,0.0000,0.0000,0.0755,0.0015,0.0000,0.0000
2063.75,292,'SYBN106',261.8667,45.3652,2.3876,104.7467,14.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4240,1.0686,0.0000,0.0000,125.6960,4.2742,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6961,0.2284,0.0000,0.0000,0.4358,0.0193,0.0000,0.0000,104.7467,14.3844,0.0000,0.0000,15.7890,0.2795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7711,0.1556,0.0000,0.0000,23.1651,0.9560,0.0000,0.0000,1.3140,0.0539,0.0000,0.0000,8.0719,0.3310,0.0000,0.0000
2064.50,205,'W337',351.9995,123.4720,6.4985,175.9998,5.1571,0.0000,0.0000,158.3998,1.2996,0.0000,0.0000,158.3998,1.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0289,0.0000,0.0000,14.0800,0.1155,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6194,1.5145,0.0000,0.0000,0.1086,0.0063,0.0000,0.0000,175.9998,5.1571,0.0000,0.0000,158.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9749,0.3069,0.0000,0.0000,91.9884,1.8850,0.0000,0.0000,2.8718,0.0599,0.0000,0.0000,17.6411,0.3677,0.0000,0.0000
2065.00,31,'CLVC80',210.5631,66.6784,3.5094,0.0000,0.0000,0.0000,0.0000,217.9764,8.6423,0.0000,0.0000,210.5631,8.4379,0.0000,0.0000,7.4133,0.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.9764,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4814,0.3534,0.0000,0.0000,52.1002,2.1708,0.0000,0.0000,1.1060,0.0461,0.0000,0.0000,6.7942,0.2831,0.0000,0.0000
2065.83,305,'C923',319.5514,121.7388,6.4073,210.5592,3.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7985,0.2399,0.0000,0.0000,87.1938,0.9597,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4046,0.6854,0.0000,0.0000,1.4074,0.0871,0.0000,0.0000,210.5592,3.9945,0.0000,0.0000,217.9764,8.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4960,0.2303,0.0000,0.0000,76.7611,1.4145,0.0000,0.0000,4.7657,0.0884,0.0000,0.0000,29.2750,0.5429,0.0000,0.0000
2066.08,32,'OAT168',4.6656,2.5103,0.1321,0.0000,0.0000,0.0000,0.0000,20.0120,0.3690,0.0000,0.0000,4.6656,0.2001,0.0000,0.0000,15.3464,0.1689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0120,0.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3475,0.0071,0.0000,0.0000,2.1346,0.0438,0.0000,0.0000,0.0188,0.0004,0.0000,0.0000,0.1154,0.0024,0.0000,0.0000
2066.75,292,'SYBN106',311.2445,62.5919,3.2943,116.7396,15.8177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9010,1.3169,0.0000,0.0000,155.6039,5.2675,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5223,1.8184,0.0000,0.0000,0.4135,0.0257,0.0000,0.0000,116.7396,15.8177,0.0000,0.0000,20.0120,0.3690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0586,0.2073,0.0000,0.0000,31.0742,1.2731,0.0000,0.0000,1.8809,0.0763,0.0000,0.0000,11.5539,0.4688,0.0000,0.0000
2067.50,205,'W337',535.1592,69.3575,3.6504,267.5796,7.6796,0.0000,0.0000,240.8216,1.9353,0.0000,0.0000,240.8216,1.9353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3516,0.0430,0.0000,0.0000,21.4064,0.1720,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7970,0.7414,0.0000,0.0000,0.1030,0.0062,0.0000,0.0000,267.5796,7.6796,0.0000,0.0000,240.8216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4779,0.1736,0.0000,0.0000,52.0784,1.0667,0.0000,0.0000,1.5447,0.0323,0.0000,0.0000,9.4888,0.1983,0.0000,0.0000
2068.00,31,'CLVC80',140.4897,44.4884,2.3415,0.0000,0.0000,0.0000,0.0000,150.1931,6.3355,0.0000,0.0000,140.4897,6.0798,0.0000,0.0000,9.7033,0.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1931,6.3355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7191,0.2383,0.0000,0.0000,35.1315,1.4638,0.0000,0.0000,0.6858,0.0286,0.0000,0.0000,4.2130,0.1755,0.0000,0.0000
2068.75,305,'C923',217.7989,89.6539,4.7186,134.1335,3.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7331,0.2167,0.0000,0.0000,66.9323,0.8669,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1475,1.4953,0.0000,0.0000,0.8567,0.0606,0.0000,0.0000,134.1335,3.1410,0.0000,0.0000,150.1931,6.3355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1328,0.1706,0.0000,0.0000,56.1012,1.0482,0.0000,0.0000,3.5692,0.0673,0.0000,0.0000,21.9249,0.4137,0.0000,0.0000
2069.08,32,'OAT168',6.6592,3.4604,0.1821,0.0000,0.0000,0.0000,0.0000,18.3924,0.4049,0.0000,0.0000,6.6592,0.2529,0.0000,0.0000,11.7332,0.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8564,0.0742,0.0000,0.0000,0.0081,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3924,0.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4791,0.0094,0.0000,0.0000,2.9428,0.0575,0.0000,0.0000,0.0265,0.0005,0.0000,0.0000,0.1629,0.0032,0.0000,0.0000
2069.75,292,'SYBN106',267.5669,56.0968,2.9525,94.8168,13.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5500,1.2570,0.0000,0.0000,138.2001,5.0280,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1221,0.2238,0.0000,0.0000,0.0602,0.0030,0.0000,0.0000,94.8168,13.7510,0.0000,0.0000,18.3924,0.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3405,0.1792,0.0000,0.0000,26.6631,1.1009,0.0000,0.0000,1.7772,0.0730,0.0000,0.0000,10.9169,0.4482,0.0000,0.0000
2070.50,205,'W337',438.9549,102.2420,5.3812,219.1274,6.5122,0.0000,0.0000,197.8447,1.6471,0.0000,0.0000,197.8447,1.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3966,0.0366,0.0000,0.0000,17.5862,0.1464,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8062,1.6568,0.0000,0.0000,0.1928,0.0113,0.0000,0.0000,219.1274,6.5122,0.0000,0.0000,197.8447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0898,0.2533,0.0000,0.0000,74.2662,1.5561,0.0000,0.0000,2.6340,0.0559,0.0000,0.0000,16.1804,0.3433,0.0000,0.0000
2071.00,31,'CLVC80',104.6043,35.3911,1.8627,0.0000,0.0000,0.0000,0.0000,113.0347,5.1389,0.0000,0.0000,104.6043,4.8971,0.0000,0.0000,8.4304,0.2418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0347,5.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5346,0.1889,0.0000,0.0000,27.8551,1.1606,0.0000,0.0000,0.5509,0.0230,0.0000,0.0000,3.3840,0.1410,0.0000,0.0000
2071.83,305,'C923',207.6089,83.9683,4.4194,131.7877,2.7809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1642,0.1806,0.0000,0.0000,60.6570,0.7226,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1153,2.3773,0.0000,0.0000,0.7070,0.0516,0.0000,0.0000,131.7877,2.7809,0.0000,0.0000,113.0347,5.1389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7457,0.1568,0.0000,0.0000,53.7239,0.9629,0.0000,0.0000,3.1771,0.0571,0.0000,0.0000,19.5167,0.3506,0.0000,0.0000
2072.08,32,'OAT168',5.4519,2.7282,0.1436,0.0000,0.0000,0.0000,0.0000,16.1294,0.3701,0.0000,0.0000,5.4519,0.2429,0.0000,0.0000,10.6774,0.1272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1294,0.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3771,0.0081,0.0000,0.0000,2.3162,0.0495,0.0000,0.0000,0.0208,0.0004,0.0000,0.0000,0.1277,0.0027,0.0000,0.0000
2072.75,292,'SYBN106',370.6292,61.6468,3.2446,142.7115,18.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5835,1.5092,0.0000,0.0000,182.3341,6.0370,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8548,1.8222,0.0000,0.0000,0.4782,0.0264,0.0000,0.0000,142.7115,18.9701,0.0000,0.0000,16.1294,0.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1199,0.2111,0.0000,0.0000,31.4506,1.2966,0.0000,0.0000,1.8093,0.0741,0.0000,0.0000,11.1140,0.4552,0.0000,0.0000
2073.50,205,'W337',458.7450,61.3680,3.2299,229.3725,7.0140,0.0000,0.0000,206.4353,1.7675,0.0000,0.0000,206.4353,1.7675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5875,0.0393,0.0000,0.0000,18.3498,0.1571,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5410,0.8469,0.0000,0.0000,0.1255,0.0061,0.0000,0.0000,229.3725,7.0140,0.0000,0.0000,206.4353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1549,0.1504,0.0000,0.0000,43.9514,0.9237,0.0000,0.0000,1.6632,0.0352,0.0000,0.0000,10.2165,0.2165,0.0000,0.0000
2074.00,31,'CLVC80',84.2087,30.6314,1.6122,0.0000,0.0000,0.0000,0.0000,94.6614,4.4604,0.0000,0.0000,84.2087,4.1736,0.0000,0.0000,10.4527,0.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6614,4.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0085,0.1670,0.0000,0.0000,24.6236,1.0260,0.0000,0.0000,0.4118,0.0172,0.0000,0.0000,2.5294,0.1054,0.0000,0.0000
2074.83,305,'C923',227.8598,89.7599,4.7242,154.7673,3.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6185,0.1830,0.0000,0.0000,58.4740,0.7321,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0190,1.5896,0.0000,0.0000,0.2671,0.0195,0.0000,0.0000,154.7673,3.2597,0.0000,0.0000,94.6614,4.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1720,0.1685,0.0000,0.0000,56.3424,1.0350,0.0000,0.0000,3.5464,0.0652,0.0000,0.0000,21.7849,0.4006,0.0000,0.0000
2075.08,32,'OAT168',7.9913,4.1645,0.2192,0.0000,0.0000,0.0000,0.0000,18.2829,0.4219,0.0000,0.0000,7.9913,0.2930,0.0000,0.0000,10.2916,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8657,1.0512,0.0000,0.0000,0.0132,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2829,0.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5755,0.0114,0.0000,0.0000,3.5353,0.0698,0.0000,0.0000,0.0336,0.0007,0.0000,0.0000,0.2066,0.0041,0.0000,0.0000
2075.75,292,'SYBN106',254.8167,42.7993,2.2526,101.8647,13.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5904,1.0405,0.0000,0.0000,122.3616,4.1621,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4948,1.6348,0.0000,0.0000,0.5763,0.0297,0.0000,0.0000,101.8647,13.9912,0.0000,0.0000,18.2829,0.4219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4548,0.1423,0.0000,0.0000,21.2222,0.8741,0.0000,0.0000,1.2770,0.0521,0.0000,0.0000,7.8442,0.3203,0.0000,0.0000
2076.50,205,'W337',531.2528,74.3322,3.9122,254.6089,7.4339,0.0000,0.0000,248.9795,2.0567,0.0000,0.0000,248.9795,2.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5329,0.0457,0.0000,0.0000,22.1315,0.1828,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7960,0.3252,0.0000,0.0000,0.0953,0.0056,0.0000,0.0000,254.6089,7.4339,0.0000,0.0000,248.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7865,0.1799,0.0000,0.0000,53.9742,1.1053,0.0000,0.0000,1.9121,0.0399,0.0000,0.0000,11.7456,0.2451,0.0000,0.0000
2077.00,31,'CLVC80',92.8811,33.8613,1.7822,0.0000,0.0000,0.0000,0.0000,101.2028,4.6994,0.0000,0.0000,92.8811,4.4912,0.0000,0.0000,8.3218,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2028,4.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2694,0.1779,0.0000,0.0000,26.2265,1.0928,0.0000,0.0000,0.6019,0.0251,0.0000,0.0000,3.6973,0.1541,0.0000,0.0000
2077.83,305,'C923',244.9030,95.9525,5.0501,165.8582,3.6804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8090,0.2080,0.0000,0.0000,63.2359,0.8321,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3294,0.7835,0.0000,0.0000,0.4657,0.0324,0.0000,0.0000,165.8582,3.6804,0.0000,0.0000,101.2028,4.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7581,0.1851,0.0000,0.0000,59.9429,1.1369,0.0000,0.0000,3.8293,0.0732,0.0000,0.0000,23.5229,0.4497,0.0000,0.0000
2078.08,32,'OAT168',7.0670,3.7102,0.1953,0.0000,0.0000,0.0000,0.0000,18.1967,0.4054,0.0000,0.0000,7.0670,0.2590,0.0000,0.0000,11.1297,0.1465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8886,0.7809,0.0000,0.0000,0.0093,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1967,0.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5133,0.0099,0.0000,0.0000,3.1532,0.0610,0.0000,0.0000,0.0293,0.0006,0.0000,0.0000,0.1798,0.0035,0.0000,0.0000
2078.75,292,'SYBN106',202.7641,51.4449,2.7076,71.4608,10.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2607,1.0035,0.0000,0.0000,105.0426,4.0138,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9513,1.2303,0.0000,0.0000,0.5960,0.0271,0.0000,0.0000,71.4608,10.8823,0.0000,0.0000,18.1967,0.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8944,0.1607,0.0000,0.0000,23.9228,0.9872,0.0000,0.0000,1.6629,0.0682,0.0000,0.0000,10.2153,0.4192,0.0000,0.0000
2079.50,205,'W337',459.5349,79.6618,4.1927,229.7674,6.8935,0.0000,0.0000,206.7907,1.7372,0.0000,0.0000,206.7907,1.7372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5953,0.0386,0.0000,0.0000,18.3814,0.1544,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6358,1.2935,0.0000,0.0000,0.1396,0.0082,0.0000,0.0000,229.7674,6.8935,0.0000,0.0000,206.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2596,0.1944,0.0000,0.0000,56.8801,1.1941,0.0000,0.0000,2.1798,0.0465,0.0000,0.0000,13.3905,0.2855,0.0000,0.0000
2080.00,31,'CLVC80',92.9516,31.2034,1.6423,0.0000,0.0000,0.0000,0.0000,100.0192,4.6553,0.0000,0.0000,92.9516,4.4574,0.0000,0.0000,7.0676,0.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0192,4.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0954,0.1706,0.0000,0.0000,25.1574,1.0482,0.0000,0.0000,0.4165,0.0174,0.0000,0.0000,2.5584,0.1066,0.0000,0.0000
2080.75,305,'C923',211.3646,79.8904,4.2048,129.8492,3.2515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3031,0.2254,0.0000,0.0000,65.2124,0.9018,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7013,1.4209,0.0000,0.0000,2.1505,0.1103,0.0000,0.0000,129.8492,3.2515,0.0000,0.0000,100.0192,4.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1708,0.1564,0.0000,0.0000,50.1921,0.9605,0.0000,0.0000,3.1476,0.0613,0.0000,0.0000,19.3351,0.3764,0.0000,0.0000
