time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',194.4883,34.9555,1.8398,61.4786,2.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6019,0.1974,0.0000,0.0000,106.4077,0.7895,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0026,0.0000,0.0000,61.4786,2.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8390,0.0812,0.0000,0.0000,23.5822,0.4991,0.0000,0.0000,1.1460,0.0246,0.0000,0.0000,7.0397,0.1509,0.0000,0.0000
2055.83,315,'COT68',120.5898,31.7981,1.6736,38.3165,1.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4547,0.1034,0.0000,0.0000,65.8186,0.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4742,0.0556,0.0000,0.0000,0.2704,0.0117,0.0000,0.0000,38.3165,1.5049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3322,0.0611,0.0000,0.0000,20.4691,0.3755,0.0000,0.0000,1.1796,0.0213,0.0000,0.0000,7.2460,0.1311,0.0000,0.0000
2056.83,323,'COT68',213.6594,62.1062,3.2687,63.2943,2.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0730,0.1916,0.0000,0.0000,120.2920,0.7663,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3410,0.0184,0.0000,0.0000,63.2943,2.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3255,0.1222,0.0000,0.0000,38.8566,0.7504,0.0000,0.0000,2.4494,0.0471,0.0000,0.0000,15.0465,0.2894,0.0000,0.0000
2057.83,315,'COT68',84.1788,23.0467,1.2130,22.9253,1.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2507,0.1099,0.0000,0.0000,49.0028,0.4397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1907,0.0085,0.0000,0.0000,22.9253,1.2185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3667,0.0452,0.0000,0.0000,14.5386,0.2775,0.0000,0.0000,0.8970,0.0169,0.0000,0.0000,5.5099,0.1039,0.0000,0.0000
2058.83,323,'COT68',228.8883,56.8270,2.9909,65.3775,2.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7022,0.2228,0.0000,0.0000,130.8086,0.8913,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8253,0.2140,0.0000,0.0000,0.3164,0.0201,0.0000,0.0000,65.3775,2.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0344,0.1197,0.0000,0.0000,37.0683,0.7355,0.0000,0.0000,2.0303,0.0403,0.0000,0.0000,12.4717,0.2475,0.0000,0.0000
2059.83,315,'COT68',145.2719,40.4221,2.1275,44.2062,1.7009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2131,0.1268,0.0000,0.0000,80.8525,0.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1110,0.0040,0.0000,0.0000,0.0681,0.0029,0.0000,0.0000,44.2062,1.7009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2086,0.0780,0.0000,0.0000,25.8527,0.4789,0.0000,0.0000,1.5234,0.0278,0.0000,0.0000,9.3582,0.1710,0.0000,0.0000
2060.83,323,'COT68',272.7084,59.2706,3.1195,93.1231,3.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9171,0.1872,0.0000,0.0000,143.6682,0.7487,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6769,0.0638,0.0000,0.0000,0.4475,0.0271,0.0000,0.0000,93.1231,3.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5872,0.1280,0.0000,0.0000,40.4643,0.7861,0.0000,0.0000,1.8688,0.0366,0.0000,0.0000,11.4798,0.2249,0.0000,0.0000
2061.83,315,'COT68',117.3610,30.6318,1.6122,40.3048,1.6171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4112,0.0945,0.0000,0.0000,61.6449,0.3780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1858,0.1089,0.0000,0.0000,0.0791,0.0033,0.0000,0.0000,40.3048,1.6171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1962,0.0599,0.0000,0.0000,19.6337,0.3680,0.0000,0.0000,1.1491,0.0214,0.0000,0.0000,7.0589,0.1316,0.0000,0.0000
2062.83,323,'COT68',204.2593,35.2167,1.8535,71.4908,2.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5537,0.1619,0.0000,0.0000,106.2148,0.6475,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0030,0.0000,0.0000,71.4908,2.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0029,0.0813,0.0000,0.0000,24.5893,0.4997,0.0000,0.0000,1.0328,0.0215,0.0000,0.0000,6.3444,0.1320,0.0000,0.0000
2063.83,315,'COT68',133.8892,31.9857,1.6835,46.3682,1.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5042,0.0956,0.0000,0.0000,70.0168,0.3822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5528,0.2314,0.0000,0.0000,0.3228,0.0143,0.0000,0.0000,46.3682,1.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4224,0.0626,0.0000,0.0000,21.0231,0.3846,0.0000,0.0000,1.1272,0.0204,0.0000,0.0000,6.9242,0.1250,0.0000,0.0000
2064.83,323,'COT68',296.0084,69.6449,3.6655,100.7333,3.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0550,0.1907,0.0000,0.0000,156.2201,0.7626,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8614,0.1359,0.0000,0.0000,0.5130,0.0327,0.0000,0.0000,100.7333,3.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7669,0.1474,0.0000,0.0000,47.7107,0.9055,0.0000,0.0000,2.1685,0.0418,0.0000,0.0000,13.3208,0.2570,0.0000,0.0000
2065.83,315,'COT68',75.2755,20.3848,1.0729,23.3797,1.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3792,0.0847,0.0000,0.0000,41.5167,0.3388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1516,0.0062,0.0000,0.0000,23.3797,1.1803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1610,0.0410,0.0000,0.0000,13.2747,0.2519,0.0000,0.0000,0.7340,0.0140,0.0000,0.0000,4.5086,0.0862,0.0000,0.0000
2066.83,323,'COT68',224.2397,59.5607,3.1348,64.8182,2.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8843,0.2066,0.0000,0.0000,127.5372,0.8266,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3477,0.3564,0.0000,0.0000,0.6533,0.0346,0.0000,0.0000,64.8182,2.5294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3109,0.1225,0.0000,0.0000,38.7671,0.7527,0.0000,0.0000,2.1424,0.0421,0.0000,0.0000,13.1607,0.2585,0.0000,0.0000
2067.83,315,'COT68',60.6042,12.4050,0.6529,19.5025,1.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2204,0.0893,0.0000,0.0000,32.8814,0.3572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0005,0.0000,0.0000,19.5025,1.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3789,0.0293,0.0000,0.0000,8.4705,0.1801,0.0000,0.0000,0.3930,0.0086,0.0000,0.0000,2.4143,0.0526,0.0000,0.0000
2068.83,323,'COT68',215.5995,45.1801,2.3779,68.0780,2.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5043,0.2001,0.0000,0.0000,118.0172,0.8005,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0035,0.0000,0.0000,68.0780,2.8786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8596,0.0999,0.0000,0.0000,29.8518,0.6135,0.0000,0.0000,1.5608,0.0322,0.0000,0.0000,9.5875,0.1975,0.0000,0.0000
2069.83,315,'COT68',116.7333,27.3011,1.4369,34.2085,1.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5050,0.1325,0.0000,0.0000,66.0199,0.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0026,0.0000,0.0000,34.2085,1.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8996,0.0572,0.0000,0.0000,17.8120,0.3512,0.0000,0.0000,0.9803,0.0193,0.0000,0.0000,6.0217,0.1188,0.0000,0.0000
2070.83,323,'COT68',285.2427,71.4915,3.7627,98.8149,3.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2856,0.1821,0.0000,0.0000,149.1423,0.7282,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0401,0.0000,0.0000,98.8149,3.1762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7188,0.1472,0.0000,0.0000,47.4154,0.9045,0.0000,0.0000,2.4432,0.0469,0.0000,0.0000,15.0083,0.2881,0.0000,0.0000
2071.83,315,'COT68',107.1577,25.6613,1.3506,36.8233,1.4174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0669,0.0827,0.0000,0.0000,56.2675,0.3309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1826,0.5426,0.0000,0.0000,0.3085,0.0129,0.0000,0.0000,36.8233,1.4174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7159,0.0489,0.0000,0.0000,16.6837,0.3007,0.0000,0.0000,0.9308,0.0163,0.0000,0.0000,5.7178,0.1003,0.0000,0.0000
2072.83,323,'COT68',217.7316,50.4170,2.6535,70.8823,2.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3699,0.1925,0.0000,0.0000,117.4795,0.7699,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2088,0.0144,0.0000,0.0000,70.8823,2.9411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3719,0.1105,0.0000,0.0000,32.9986,0.6785,0.0000,0.0000,1.7912,0.0372,0.0000,0.0000,11.0031,0.2284,0.0000,0.0000
2073.83,315,'COT68',179.9791,35.8263,1.8856,62.1670,2.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5624,0.1247,0.0000,0.0000,94.2497,0.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1814,0.0077,0.0000,0.0000,62.1670,2.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0381,0.0763,0.0000,0.0000,24.8055,0.4685,0.0000,0.0000,1.0871,0.0209,0.0000,0.0000,6.6781,0.1286,0.0000,0.0000
2074.83,323,'COT68',169.7205,31.3839,1.6518,59.1621,2.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1117,0.1486,0.0000,0.0000,88.4467,0.5943,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0026,0.0000,0.0000,59.1621,2.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4622,0.0719,0.0000,0.0000,21.2681,0.4414,0.0000,0.0000,1.0083,0.0211,0.0000,0.0000,6.1938,0.1296,0.0000,0.0000
2075.83,315,'COT68',167.5172,39.7082,2.0899,58.6310,2.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7772,0.1127,0.0000,0.0000,87.1089,0.4507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6056,0.0574,0.0000,0.0000,0.1634,0.0073,0.0000,0.0000,58.6310,2.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2452,0.0787,0.0000,0.0000,26.0779,0.4837,0.0000,0.0000,1.3981,0.0259,0.0000,0.0000,8.5885,0.1591,0.0000,0.0000
2076.83,323,'COT68',144.9013,40.1468,2.1130,40.8308,2.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8141,0.1803,0.0000,0.0000,83.2564,0.7211,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0004,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,40.8308,2.1131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1642,0.0865,0.0000,0.0000,25.5798,0.5311,0.0000,0.0000,1.5189,0.0314,0.0000,0.0000,9.3302,0.1926,0.0000,0.0000
2077.83,315,'COT68',197.7234,45.9818,2.4201,64.1770,2.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7093,0.1357,0.0000,0.0000,106.8371,0.5428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3521,0.0093,0.0000,0.0000,0.3145,0.0139,0.0000,0.0000,64.1770,2.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9288,0.0895,0.0000,0.0000,30.2767,0.5497,0.0000,0.0000,1.6126,0.0291,0.0000,0.0000,9.9057,0.1790,0.0000,0.0000
2078.83,323,'COT68',151.9635,36.6238,1.9276,39.8575,1.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4212,0.1809,0.0000,0.0000,89.6848,0.7238,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0473,0.0000,0.0000,0.4558,0.0309,0.0000,0.0000,39.8575,1.8903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9180,0.0776,0.0000,0.0000,24.0679,0.4765,0.0000,0.0000,1.2864,0.0253,0.0000,0.0000,7.9022,0.1552,0.0000,0.0000
2079.83,315,'COT68',185.3195,41.1301,2.1647,62.9910,2.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4657,0.1423,0.0000,0.0000,97.8628,0.5690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1656,0.0073,0.0000,0.0000,62.9910,2.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4515,0.0863,0.0000,0.0000,27.3449,0.5302,0.0000,0.0000,1.4022,0.0272,0.0000,0.0000,8.6136,0.1668,0.0000,0.0000
2080.83,323,'COT68',257.9266,64.3411,3.3864,85.5287,3.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4796,0.1904,0.0000,0.0000,137.9183,0.7615,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5219,0.0318,0.0000,0.0000,85.5287,3.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9576,0.1366,0.0000,0.0000,42.7398,0.8392,0.0000,0.0000,2.1901,0.0436,0.0000,0.0000,13.4534,0.2676,0.0000,0.0000
2081.83,315,'COT68',148.6153,36.3711,1.9143,44.2005,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8830,0.1263,0.0000,0.0000,83.5319,0.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0021,0.0000,0.0000,0.3120,0.0131,0.0000,0.0000,44.2005,1.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8523,0.0701,0.0000,0.0000,23.6642,0.4309,0.0000,0.0000,1.3145,0.0234,0.0000,0.0000,8.0747,0.1440,0.0000,0.0000
2082.83,323,'COT68',199.4401,35.9816,1.8938,63.0503,2.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2780,0.2011,0.0000,0.0000,109.1118,0.8043,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0528,0.0029,0.0000,0.0000,63.0503,2.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9511,0.0837,0.0000,0.0000,24.2712,0.5139,0.0000,0.0000,1.1800,0.0253,0.0000,0.0000,7.2486,0.1554,0.0000,0.0000
2083.83,315,'COT68',131.5734,34.3441,1.8076,41.7982,1.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9550,0.1101,0.0000,0.0000,71.8201,0.4404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7976,0.0714,0.0000,0.0000,0.2799,0.0123,0.0000,0.0000,41.7982,1.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6079,0.0664,0.0000,0.0000,22.1631,0.4080,0.0000,0.0000,1.2662,0.0230,0.0000,0.0000,7.7781,0.1412,0.0000,0.0000
2084.83,323,'COT68',218.6640,63.1141,3.3218,64.7457,2.4945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7837,0.1954,0.0000,0.0000,123.1347,0.7816,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3662,0.0200,0.0000,0.0000,64.7457,2.4945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4347,0.1244,0.0000,0.0000,39.5272,0.7640,0.0000,0.0000,2.4837,0.0478,0.0000,0.0000,15.2569,0.2936,0.0000,0.0000
2085.83,315,'COT68',89.4674,24.2057,1.2740,24.3416,1.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0251,0.1157,0.0000,0.0000,52.1006,0.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2026,0.0092,0.0000,0.0000,24.3416,1.2808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4925,0.0478,0.0000,0.0000,15.3111,0.2935,0.0000,0.0000,0.9362,0.0177,0.0000,0.0000,5.7511,0.1089,0.0000,0.0000
2086.83,323,'COT68',236.1373,58.1664,3.0614,67.4370,2.7582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7401,0.2300,0.0000,0.0000,134.9602,0.9202,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2594,0.2320,0.0000,0.0000,0.3363,0.0215,0.0000,0.0000,67.4370,2.7582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1808,0.1231,0.0000,0.0000,37.9681,0.7562,0.0000,0.0000,2.0745,0.0413,0.0000,0.0000,12.7435,0.2539,0.0000,0.0000
