time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG99',203.4555,76.5974,4.0314,92.4210,3.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2069,0.2069,0.0000,0.0000,88.8276,0.8278,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0041,0.0000,0.0000,0.0746,0.0050,0.0000,0.0000,92.4210,3.0175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9677,0.1624,0.0000,0.0000,48.9446,0.9978,0.0000,0.0000,2.8909,0.0592,0.0000,0.0000,17.7587,0.3635,0.0000,0.0000
2088.83,323,'COT68',363.1090,69.7422,3.6706,123.9920,4.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8234,0.2549,0.0000,0.0000,191.2936,1.0195,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4829,0.0883,0.0000,0.0000,0.5577,0.0372,0.0000,0.0000,123.9920,4.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7965,0.1567,0.0000,0.0000,47.8930,0.9629,0.0000,0.0000,2.1598,0.0436,0.0000,0.0000,13.2671,0.2677,0.0000,0.0000
2089.83,315,'SORG99',187.0620,65.4125,3.4428,92.2966,2.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9531,0.1713,0.0000,0.0000,75.8123,0.6851,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6268,0.1278,0.0000,0.0000,0.1172,0.0055,0.0000,0.0000,92.2966,2.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8496,0.1403,0.0000,0.0000,42.0761,0.8617,0.0000,0.0000,2.4313,0.0502,0.0000,0.0000,14.9348,0.3083,0.0000,0.0000
2090.83,323,'COT68',249.6109,38.1207,2.0064,87.3638,3.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4494,0.1941,0.0000,0.0000,129.7977,0.7766,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0752,0.0045,0.0000,0.0000,87.3638,3.4670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3534,0.0897,0.0000,0.0000,26.7421,0.5513,0.0000,0.0000,1.1001,0.0229,0.0000,0.0000,6.7577,0.1407,0.0000,0.0000
2091.83,315,'SORG99',225.6957,75.9606,3.9979,112.0031,3.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7385,0.1862,0.0000,0.0000,90.9541,0.7447,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3917,0.2883,0.0000,0.0000,0.3791,0.0195,0.0000,0.0000,112.0031,3.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0683,0.1626,0.0000,0.0000,49.5622,0.9989,0.0000,0.0000,2.7244,0.0552,0.0000,0.0000,16.7359,0.3390,0.0000,0.0000
2092.83,323,'COT68',379.6781,81.6621,4.2980,129.2074,4.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0941,0.2440,0.0000,0.0000,200.3765,0.9760,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0353,0.1601,0.0000,0.0000,0.7682,0.0520,0.0000,0.0000,129.2074,4.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1905,0.1780,0.0000,0.0000,56.4557,1.0934,0.0000,0.0000,2.4715,0.0485,0.0000,0.0000,15.1819,0.2977,0.0000,0.0000
2093.83,315,'SORG99',135.3545,47.7686,2.5141,62.2539,2.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6201,0.1570,0.0000,0.0000,58.4804,0.6278,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.1430,0.0078,0.0000,0.0000,62.2539,2.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1342,0.1050,0.0000,0.0000,31.5389,0.6451,0.0000,0.0000,1.6586,0.0340,0.0000,0.0000,10.1884,0.2090,0.0000,0.0000
2094.83,323,'COT68',285.6982,70.8374,3.7283,82.5373,3.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6322,0.2592,0.0000,0.0000,162.5287,1.0366,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4049,0.3871,0.0000,0.0000,0.7942,0.0474,0.0000,0.0000,82.5373,3.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5697,0.1497,0.0000,0.0000,46.4995,0.9195,0.0000,0.0000,2.4940,0.0498,0.0000,0.0000,15.3200,0.3060,0.0000,0.0000
2095.83,315,'SORG99',67.0957,16.1535,0.8502,31.6311,1.7460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0929,0.1111,0.0000,0.0000,28.3717,0.4445,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0008,0.0000,0.0000,31.6311,1.7460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8256,0.0405,0.0000,0.0000,11.2146,0.2487,0.0000,0.0000,0.4860,0.0108,0.0000,0.0000,2.9856,0.0663,0.0000,0.0000
2096.83,323,'COT68',312.8866,52.8447,2.7813,98.7887,4.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8196,0.3081,0.0000,0.0000,171.2783,1.2325,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0598,0.0045,0.0000,0.0000,98.7887,4.4313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6442,0.1242,0.0000,0.0000,34.6712,0.7630,0.0000,0.0000,1.8590,0.0410,0.0000,0.0000,11.4198,0.2516,0.0000,0.0000
2097.83,315,'SORG99',168.8321,48.9232,2.5749,74.7739,2.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8116,0.2065,0.0000,0.0000,75.2466,0.8260,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,0.0043,0.0000,0.0000,74.7739,2.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2544,0.1120,0.0000,0.0000,32.2770,0.6881,0.0000,0.0000,1.7061,0.0366,0.0000,0.0000,10.4803,0.2248,0.0000,0.0000
2098.83,323,'COT68',384.9639,88.6477,4.6657,133.3702,4.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3187,0.2533,0.0000,0.0000,201.2750,1.0133,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7909,0.0571,0.0000,0.0000,133.3702,4.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6196,0.1906,0.0000,0.0000,59.0917,1.1707,0.0000,0.0000,2.9885,0.0595,0.0000,0.0000,18.3580,0.3653,0.0000,0.0000
2099.83,315,'SORG99',181.7619,63.3450,3.3339,89.7000,2.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4124,0.1520,0.0000,0.0000,73.6495,0.6079,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6809,0.5254,0.0000,0.0000,0.2768,0.0145,0.0000,0.0000,89.7000,2.6350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5983,0.1283,0.0000,0.0000,40.5326,0.7884,0.0000,0.0000,2.3853,0.0458,0.0000,0.0000,14.6524,0.2814,0.0000,0.0000
