time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG99',284.9604,80.2932,4.2260,142.3024,4.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5316,0.2265,0.0000,0.0000,114.1264,0.9062,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3051,0.0153,0.0000,0.0000,142.3024,4.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1319,0.1670,0.0000,0.0000,49.9534,1.0260,0.0000,0.0000,3.2408,0.0675,0.0000,0.0000,19.9079,0.4149,0.0000,0.0000
2088.83,323,'COT68',280.3051,45.7950,2.4103,97.9812,3.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4648,0.2107,0.0000,0.0000,145.8591,0.8429,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0941,0.2821,0.0000,0.0000,0.2243,0.0141,0.0000,0.0000,97.9812,3.7521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9585,0.1023,0.0000,0.0000,30.4593,0.6286,0.0000,0.0000,1.5694,0.0328,0.0000,0.0000,9.6407,0.2013,0.0000,0.0000
2089.83,315,'SORG99',225.0467,69.0472,3.6341,112.5233,3.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5047,0.1772,0.0000,0.0000,90.0187,0.7087,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9572,0.2899,0.0000,0.0000,0.4262,0.0203,0.0000,0.0000,112.5233,3.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0274,0.1397,0.0000,0.0000,43.1684,0.8583,0.0000,0.0000,2.7514,0.0556,0.0000,0.0000,16.9016,0.3416,0.0000,0.0000
2090.83,323,'COT68',320.1313,55.4327,2.9175,109.3737,3.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1515,0.2304,0.0000,0.0000,168.6061,0.9217,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4742,0.2527,0.0000,0.0000,0.6871,0.0398,0.0000,0.0000,109.3737,3.8982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8860,0.1185,0.0000,0.0000,36.1568,0.7281,0.0000,0.0000,2.0036,0.0411,0.0000,0.0000,12.3076,0.2523,0.0000,0.0000
2091.83,315,'SORG99',230.8341,66.1682,3.4825,115.4171,3.3722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0834,0.1888,0.0000,0.0000,92.3337,0.7554,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0092,0.1293,0.0000,0.0000,0.3229,0.0148,0.0000,0.0000,115.4171,3.3722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9071,0.1399,0.0000,0.0000,42.4294,0.8591,0.0000,0.0000,2.4909,0.0518,0.0000,0.0000,15.3014,0.3184,0.0000,0.0000
2092.83,323,'COT68',287.2342,47.6057,2.5056,100.4914,3.6265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3486,0.2033,0.0000,0.0000,149.3942,0.8131,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0745,0.1008,0.0000,0.0000,1.6741,0.1031,0.0000,0.0000,100.4914,3.6265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1329,0.1030,0.0000,0.0000,31.5308,0.6325,0.0000,0.0000,1.6537,0.0343,0.0000,0.0000,10.1582,0.2107,0.0000,0.0000
2093.83,315,'SORG99',230.1874,58.0683,3.0562,113.8856,3.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2604,0.2006,0.0000,0.0000,93.0414,0.8025,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0001,0.0000,0.0000,0.2198,0.0101,0.0000,0.0000,113.8856,3.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2020,0.1272,0.0000,0.0000,38.0978,0.7812,0.0000,0.0000,2.0722,0.0442,0.0000,0.0000,12.7291,0.2718,0.0000,0.0000
2094.83,323,'COT68',193.0828,35.9001,1.8895,56.3158,2.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3534,0.1951,0.0000,0.0000,109.4136,0.7804,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8829,0.8178,0.0000,0.0000,0.1929,0.0117,0.0000,0.0000,56.3158,2.4256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6184,0.0723,0.0000,0.0000,22.2276,0.4441,0.0000,0.0000,1.4630,0.0295,0.0000,0.0000,8.9871,0.1814,0.0000,0.0000
2095.83,315,'SORG99',324.3362,89.9952,4.7366,155.2651,3.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8142,0.2450,0.0000,0.0000,135.2569,0.9801,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1557,0.5869,0.0000,0.0000,0.3856,0.0185,0.0000,0.0000,155.2651,3.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.1849,0.0000,0.0000,57.6631,1.1355,0.0000,0.0000,3.3989,0.0683,0.0000,0.0000,20.8791,0.4194,0.0000,0.0000
2096.83,323,'COT68',192.8049,37.3732,1.9670,60.0891,2.5021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5432,0.1784,0.0000,0.0000,106.1727,0.7135,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7284,0.4117,0.0000,0.0000,1.6566,0.1058,0.0000,0.0000,60.0891,2.5021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8316,0.0765,0.0000,0.0000,23.5372,0.4701,0.0000,0.0000,1.4661,0.0290,0.0000,0.0000,9.0062,0.1784,0.0000,0.0000
2097.83,315,'SORG99',235.0853,60.4996,3.1842,99.1481,3.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1874,0.2453,0.0000,0.0000,108.7497,0.9811,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8513,0.4089,0.0000,0.0000,0.6174,0.0295,0.0000,0.0000,99.1481,3.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2016,0.1257,0.0000,0.0000,38.0957,0.7719,0.0000,0.0000,2.3805,0.0486,0.0000,0.0000,14.6228,0.2987,0.0000,0.0000
2098.83,323,'COT68',259.0167,49.4184,2.6010,81.1909,3.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5652,0.2318,0.0000,0.0000,142.2606,0.9273,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0372,0.7192,0.0000,0.0000,1.0438,0.0694,0.0000,0.0000,81.1909,3.2879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0324,0.1031,0.0000,0.0000,30.9132,0.6336,0.0000,0.0000,1.9685,0.0406,0.0000,0.0000,12.0923,0.2496,0.0000,0.0000
2099.83,315,'SORG99',156.6293,38.8041,2.0423,73.9482,2.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5362,0.1888,0.0000,0.0000,66.1449,0.7552,0.0000,0.0000,0.0000,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9950,0.2623,0.0000,0.0000,0.4542,0.0204,0.0000,0.0000,73.9482,2.9756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9432,0.0855,0.0000,0.0000,24.2226,0.5252,0.0000,0.0000,1.5585,0.0342,0.0000,0.0000,9.5736,0.2100,0.0000,0.0000
