time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.75,287,'COT68',173.4313,33.0765,1.7409,56.2862,2.8009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4290,0.1844,0.0000,0.0000,93.7161,0.7378,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0003,0.0000,0.0000,56.2862,2.8009,0.0000,0.0000,17.4942,0.4170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6152,0.0779,0.0000,0.0000,22.2078,0.4784,0.0000,0.0000,1.1151,0.0244,0.0000,0.0000,6.8501,0.1500,0.0000,0.0000
2055.25,98,'RGA56',7.3571,6.7763,0.3566,0.0000,0.0000,0.0000,0.0000,17.8960,0.2555,0.0000,0.0000,5.7199,0.1388,0.0000,0.0000,12.1762,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8960,0.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8911,0.0148,0.0000,0.0000,5.4741,0.0906,0.0000,0.0000,0.0954,0.0016,0.0000,0.0000,0.5863,0.0099,0.0000,0.0000
2055.83,306,'SORG99',89.8661,42.2567,2.2240,38.8233,1.9295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2086,0.1455,0.0000,0.0000,40.8342,0.5820,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4059,0.0265,0.0000,0.0000,38.8233,1.9295,0.0000,0.0000,17.8960,0.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9230,0.0837,0.0000,0.0000,24.0983,0.5141,0.0000,0.0000,2.0042,0.0424,0.0000,0.0000,12.3115,0.2604,0.0000,0.0000
2056.25,97,'RGA56',97.4283,62.9131,3.3112,0.0000,0.0000,0.0000,0.0000,96.7840,1.7465,0.0000,0.0000,93.1029,1.6728,0.0000,0.0000,3.6811,0.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1728,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7840,1.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4970,0.1517,0.0000,0.0000,52.1959,0.9320,0.0000,0.0000,0.6923,0.0126,0.0000,0.0000,4.2524,0.0772,0.0000,0.0000
2056.75,287,'COT68',192.9783,50.5425,2.6601,62.6730,2.6728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0611,0.1758,0.0000,0.0000,104.2442,0.7030,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7793,0.0462,0.0000,0.0000,62.6730,2.6728,0.0000,0.0000,96.7840,1.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.1083,0.0000,0.0000,32.4957,0.6651,0.0000,0.0000,1.9008,0.0398,0.0000,0.0000,11.6766,0.2448,0.0000,0.0000
2057.25,98,'RGA56',7.1528,6.2290,0.3278,0.0000,0.0000,0.0000,0.0000,19.0435,0.2296,0.0000,0.0000,6.2368,0.1325,0.0000,0.0000,12.8067,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0390,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0435,0.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8303,0.0123,0.0000,0.0000,5.1002,0.0754,0.0000,0.0000,0.0786,0.0012,0.0000,0.0000,0.4828,0.0073,0.0000,0.0000
2057.83,306,'SORG99',175.9776,59.5626,3.1349,75.4652,2.5853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1025,0.1976,0.0000,0.0000,80.4100,0.7903,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.1581,0.0084,0.0000,0.0000,75.4652,2.5853,0.0000,0.0000,19.0435,0.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0770,0.1218,0.0000,0.0000,37.3299,0.7484,0.0000,0.0000,2.3680,0.0486,0.0000,0.0000,14.5460,0.2982,0.0000,0.0000
2058.25,97,'RGA56',8.9356,6.6033,0.3475,0.0000,0.0000,0.0000,0.0000,8.8101,0.2062,0.0000,0.0000,7.7553,0.1824,0.0000,0.0000,1.0549,0.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8101,0.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8714,0.0140,0.0000,0.0000,5.3527,0.0861,0.0000,0.0000,0.0864,0.0014,0.0000,0.0000,0.5305,0.0088,0.0000,0.0000
2058.75,287,'COT68',272.3938,54.2781,2.8567,90.0439,3.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4700,0.2313,0.0000,0.0000,145.8799,0.9252,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2903,0.0630,0.0000,0.0000,90.0439,3.6471,0.0000,0.0000,8.8101,0.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7418,0.1189,0.0000,0.0000,35.2712,0.7307,0.0000,0.0000,1.9896,0.0421,0.0000,0.0000,12.2217,0.2585,0.0000,0.0000
2059.25,98,'RGA56',6.4859,5.6575,0.2978,0.0000,0.0000,0.0000,0.0000,23.0629,0.2538,0.0000,0.0000,5.1406,0.1208,0.0000,0.0000,17.9223,0.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0629,0.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7580,0.0125,0.0000,0.0000,4.6560,0.0767,0.0000,0.0000,0.0673,0.0011,0.0000,0.0000,0.4132,0.0069,0.0000,0.0000
2059.83,306,'SORG99',117.4422,21.3915,1.1259,58.7211,2.6290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7442,0.1472,0.0000,0.0000,46.9769,0.5889,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.0120,0.0000,0.0000,58.7211,2.6290,0.0000,0.0000,23.0629,0.2538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4667,0.0543,0.0000,0.0000,15.1529,0.3338,0.0000,0.0000,0.6084,0.0135,0.0000,0.0000,3.7375,0.0828,0.0000,0.0000
2060.25,97,'RGA56',50.5747,40.2875,2.1204,0.0000,0.0000,0.0000,0.0000,49.3738,0.9556,0.0000,0.0000,40.2444,0.7804,0.0000,0.0000,9.1294,0.1752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3738,0.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3609,0.0883,0.0000,0.0000,32.9314,0.5422,0.0000,0.0000,0.5169,0.0086,0.0000,0.0000,3.1755,0.0530,0.0000,0.0000
2060.75,287,'COT68',191.2383,42.9724,2.2617,60.9113,2.8639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0654,0.1958,0.0000,0.0000,104.2616,0.7831,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0259,0.0235,0.0000,0.0000,1.6235,0.0828,0.0000,0.0000,60.9113,2.8639,0.0000,0.0000,49.3738,0.9556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5128,0.0958,0.0000,0.0000,27.7215,0.5887,0.0000,0.0000,1.6051,0.0343,0.0000,0.0000,9.8597,0.2110,0.0000,0.0000
2061.25,98,'RGA56',7.1023,6.8750,0.3618,0.0000,0.0000,0.0000,0.0000,18.9158,0.2335,0.0000,0.0000,5.6508,0.1197,0.0000,0.0000,13.2649,0.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9158,0.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9104,0.0128,0.0000,0.0000,5.5922,0.0787,0.0000,0.0000,0.0905,0.0013,0.0000,0.0000,0.5559,0.0079,0.0000,0.0000
2061.83,306,'SORG99',138.2760,52.8128,2.7796,55.5042,2.1784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5544,0.1867,0.0000,0.0000,66.2174,0.7469,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4626,0.0033,0.0000,0.0000,1.3879,0.0897,0.0000,0.0000,55.5042,2.1784,0.0000,0.0000,18.9158,0.2335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1521,0.1048,0.0000,0.0000,31.6486,0.6439,0.0000,0.0000,2.2978,0.0473,0.0000,0.0000,14.1151,0.2903,0.0000,0.0000
2062.25,97,'RGA56',80.2703,52.3726,2.7565,0.0000,0.0000,0.0000,0.0000,79.7679,1.3590,0.0000,0.0000,73.2008,1.2518,0.0000,0.0000,6.5671,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3269,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7679,1.3590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0059,0.1136,0.0000,0.0000,43.0364,0.6976,0.0000,0.0000,0.6539,0.0107,0.0000,0.0000,4.0167,0.0657,0.0000,0.0000
2062.75,287,'COT68',192.0822,53.5049,2.8160,54.5078,2.2483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5149,0.1895,0.0000,0.0000,110.0595,0.7582,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9495,0.1446,0.0000,0.0000,1.2328,0.0723,0.0000,0.0000,54.5078,2.2483,0.0000,0.0000,79.7679,1.3590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4644,0.1064,0.0000,0.0000,33.5672,0.6539,0.0000,0.0000,2.1305,0.0423,0.0000,0.0000,13.0875,0.2597,0.0000,0.0000
2063.25,98,'RGA56',7.4283,6.6789,0.3515,0.0000,0.0000,0.0000,0.0000,19.9158,0.2298,0.0000,0.0000,6.1911,0.1235,0.0000,0.0000,13.7247,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9158,0.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8854,0.0120,0.0000,0.0000,5.4386,0.0735,0.0000,0.0000,0.0886,0.0012,0.0000,0.0000,0.5444,0.0074,0.0000,0.0000
2063.83,306,'SORG99',160.0482,60.5810,3.1885,78.3932,2.6956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3310,0.1581,0.0000,0.0000,65.3240,0.6324,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.0128,0.0000,0.0000,78.3932,2.6956,0.0000,0.0000,19.9158,0.2298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9634,0.1221,0.0000,0.0000,36.6325,0.7499,0.0000,0.0000,2.5895,0.0540,0.0000,0.0000,15.9068,0.3318,0.0000,0.0000
2064.25,97,'RGA56',36.9535,29.1528,1.5344,0.0000,0.0000,0.0000,0.0000,36.2694,0.8219,0.0000,0.0000,31.8436,0.7267,0.0000,0.0000,4.4258,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0584,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2694,0.8219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9148,0.0683,0.0000,0.0000,24.0484,0.4196,0.0000,0.0000,0.3421,0.0060,0.0000,0.0000,2.1017,0.0366,0.0000,0.0000
2064.75,287,'COT68',195.1340,47.6502,2.5079,65.2607,2.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9747,0.1793,0.0000,0.0000,103.8986,0.7170,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5056,0.0281,0.0000,0.0000,65.2607,2.8965,0.0000,0.0000,36.2694,0.8219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9557,0.1041,0.0000,0.0000,30.4422,0.6398,0.0000,0.0000,1.8173,0.0389,0.0000,0.0000,11.1637,0.2387,0.0000,0.0000
2065.25,98,'RGA56',7.7557,7.1002,0.3737,0.0000,0.0000,0.0000,0.0000,19.6175,0.2357,0.0000,0.0000,6.6816,0.1356,0.0000,0.0000,12.9359,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5123,0.0041,0.0000,0.0000,0.0162,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6175,0.2357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9476,0.0132,0.0000,0.0000,5.8209,0.0809,0.0000,0.0000,0.0875,0.0012,0.0000,0.0000,0.5377,0.0076,0.0000,0.0000
2065.83,306,'SORG99',202.3951,76.2640,4.0139,100.3782,2.9392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4034,0.1677,0.0000,0.0000,81.6135,0.6706,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6944,0.0131,0.0000,0.0000,0.3736,0.0225,0.0000,0.0000,100.3782,2.9392,0.0000,0.0000,19.6175,0.2357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6872,0.1521,0.0000,0.0000,47.2216,0.9341,0.0000,0.0000,3.1071,0.0632,0.0000,0.0000,19.0865,0.3884,0.0000,0.0000
2066.25,97,'RGA56',47.4665,35.7417,1.8811,0.0000,0.0000,0.0000,0.0000,46.7416,0.8429,0.0000,0.0000,42.2268,0.7632,0.0000,0.0000,4.5148,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7416,0.8429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7741,0.0709,0.0000,0.0000,29.3268,0.4352,0.0000,0.0000,0.4251,0.0063,0.0000,0.0000,2.6112,0.0386,0.0000,0.0000
2066.75,287,'COT68',241.5628,62.8459,3.3077,80.4022,3.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2321,0.1893,0.0000,0.0000,128.9285,0.7571,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6109,0.0197,0.0000,0.0000,0.5156,0.0311,0.0000,0.0000,80.4022,3.0277,0.0000,0.0000,46.7416,0.8429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5683,0.1309,0.0000,0.0000,40.3482,0.8042,0.0000,0.0000,2.3746,0.0485,0.0000,0.0000,14.5871,0.2979,0.0000,0.0000
2067.25,98,'RGA56',7.2928,7.6103,0.4005,0.0000,0.0000,0.0000,0.0000,21.9496,0.2277,0.0000,0.0000,6.2305,0.1246,0.0000,0.0000,15.7190,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0135,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9496,0.2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0185,0.0136,0.0000,0.0000,6.2565,0.0838,0.0000,0.0000,0.0898,0.0012,0.0000,0.0000,0.5518,0.0074,0.0000,0.0000
2067.83,306,'SORG99',159.8153,59.3038,3.1213,77.2619,2.2642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5107,0.1366,0.0000,0.0000,66.0428,0.5465,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9891,0.4044,0.0000,0.0000,2.4599,0.1479,0.0000,0.0000,77.2619,2.2642,0.0000,0.0000,21.9496,0.2277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9252,0.1131,0.0000,0.0000,36.3979,0.6950,0.0000,0.0000,2.4628,0.0481,0.0000,0.0000,15.1283,0.2952,0.0000,0.0000
2068.25,97,'RGA56',79.7230,60.3044,3.1739,0.0000,0.0000,0.0000,0.0000,78.8186,1.3288,0.0000,0.0000,74.6716,1.2496,0.0000,0.0000,4.1470,0.0792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0826,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8186,1.3288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1052,0.1297,0.0000,0.0000,49.7890,0.7970,0.0000,0.0000,0.6943,0.0113,0.0000,0.0000,4.2651,0.0691,0.0000,0.0000
2068.75,287,'COT68',226.7309,61.4208,3.2327,77.5553,2.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8351,0.1607,0.0000,0.0000,119.3404,0.6429,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0058,0.6769,0.0000,0.0000,0.5727,0.0316,0.0000,0.0000,77.5553,2.7260,0.0000,0.0000,78.8186,1.3288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4643,0.1250,0.0000,0.0000,39.7090,0.7676,0.0000,0.0000,2.2797,0.0453,0.0000,0.0000,14.0040,0.2782,0.0000,0.0000
2069.25,98,'RGA56',5.9189,5.4219,0.2854,0.0000,0.0000,0.0000,0.0000,19.5647,0.1873,0.0000,0.0000,4.7863,0.0955,0.0000,0.0000,14.7784,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5647,0.1873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7252,0.0096,0.0000,0.0000,4.4551,0.0593,0.0000,0.0000,0.0654,0.0009,0.0000,0.0000,0.4017,0.0054,0.0000,0.0000
2069.83,306,'SORG99',105.6505,48.6883,2.5625,43.7721,1.6711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3757,0.1357,0.0000,0.0000,49.5027,0.5430,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8208,0.5137,0.0000,0.0000,1.0213,0.0572,0.0000,0.0000,43.7721,1.6711,0.0000,0.0000,19.5647,0.1873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5846,0.0887,0.0000,0.0000,28.1628,0.5447,0.0000,0.0000,2.2567,0.0438,0.0000,0.0000,13.8628,0.2692,0.0000,0.0000
2070.25,97,'RGA56',69.8185,46.7372,2.4599,0.0000,0.0000,0.0000,0.0000,69.1904,1.2880,0.0000,0.0000,64.7779,1.2032,0.0000,0.0000,4.4125,0.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1331,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1904,1.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2604,0.1053,0.0000,0.0000,38.4567,0.6468,0.0000,0.0000,0.5764,0.0098,0.0000,0.0000,3.5405,0.0599,0.0000,0.0000
2070.75,287,'COT68',187.0069,41.4758,2.1829,47.7192,2.4232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8575,0.2419,0.0000,0.0000,111.4301,0.9675,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7713,0.2368,0.0000,0.0000,0.9807,0.0560,0.0000,0.0000,47.7192,2.4232,0.0000,0.0000,69.1904,1.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3511,0.0906,0.0000,0.0000,26.7281,0.5564,0.0000,0.0000,1.5537,0.0330,0.0000,0.0000,9.5442,0.2028,0.0000,0.0000
