time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2078.83,323,'COT68',188.8909,43.8102,2.3058,49.8030,2.3397,0.0000,0.0000,34.7720,0.2777,0.0000,0.0000,34.7720,0.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8632,0.1666,0.0000,0.0000,83.4527,0.6665,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7825,0.0583,0.0000,0.0000,49.8030,2.3397,0.0000,0.0000,34.7720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6646,0.0950,0.0000,0.0000,28.6540,0.5836,0.0000,0.0000,1.5583,0.0317,0.0000,0.0000,9.5724,0.1946,0.0000,0.0000
2079.83,315,'SORG99',212.2990,56.1768,2.9567,104.0140,3.6930,0.0000,0.0000,27.0712,0.2706,0.0000,0.0000,27.0712,0.2706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2427,0.1623,0.0000,0.0000,64.9710,0.6494,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2852,0.0162,0.0000,0.0000,104.0140,3.6930,0.0000,0.0000,27.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0357,0.1314,0.0000,0.0000,37.0761,0.8069,0.0000,0.0000,1.9532,0.0432,0.0000,0.0000,11.9984,0.2652,0.0000,0.0000
2080.83,323,'COT68',289.9984,70.3805,3.7042,96.1199,3.6383,0.0000,0.0000,48.4696,0.2868,0.0000,0.0000,48.4696,0.2868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0818,0.1721,0.0000,0.0000,116.3271,0.6884,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0628,0.0000,0.0000,96.1199,3.6383,0.0000,0.0000,48.4696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5754,0.1553,0.0000,0.0000,46.5348,0.9543,0.0000,0.0000,2.4267,0.0509,0.0000,0.0000,14.9068,0.3124,0.0000,0.0000
2081.83,315,'SORG99',198.0253,72.1327,3.7965,88.0285,2.8253,0.0000,0.0000,27.4992,0.2525,0.0000,0.0000,27.4992,0.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4995,0.1515,0.0000,0.0000,65.9981,0.6061,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5956,0.0277,0.0000,0.0000,88.0285,2.8253,0.0000,0.0000,27.4992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4148,0.1489,0.0000,0.0000,45.5479,0.9145,0.0000,0.0000,2.7973,0.0570,0.0000,0.0000,17.1831,0.3499,0.0000,0.0000
2082.83,323,'COT68',222.4568,32.8545,1.7292,70.0194,3.3563,0.0000,0.0000,38.1094,0.2935,0.0000,0.0000,38.1094,0.2935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8656,0.1761,0.0000,0.0000,91.4625,0.7043,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0919,0.0057,0.0000,0.0000,70.0194,3.3563,0.0000,0.0000,38.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6291,0.0792,0.0000,0.0000,22.2931,0.4868,0.0000,0.0000,1.0596,0.0233,0.0000,0.0000,6.5087,0.1428,0.0000,0.0000
2083.83,315,'SORG99',197.6743,72.5705,3.8195,92.4346,2.9874,0.0000,0.0000,26.3099,0.2417,0.0000,0.0000,26.3099,0.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7860,0.1450,0.0000,0.0000,63.1438,0.5800,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6262,0.0361,0.0000,0.0000,92.4346,2.9874,0.0000,0.0000,26.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4625,0.1516,0.0000,0.0000,45.8413,0.9311,0.0000,0.0000,2.8116,0.0578,0.0000,0.0000,17.2713,0.3549,0.0000,0.0000
2084.83,323,'COT68',238.4627,69.4815,3.6569,71.2856,2.8616,0.0000,0.0000,41.7943,0.2754,0.0000,0.0000,41.7943,0.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0766,0.1653,0.0000,0.0000,100.3063,0.6610,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7358,0.0463,0.0000,0.0000,71.2856,2.8616,0.0000,0.0000,41.7943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0306,0.1397,0.0000,0.0000,43.1878,0.8579,0.0000,0.0000,2.7797,0.0552,0.0000,0.0000,17.0753,0.3392,0.0000,0.0000
2085.83,315,'SORG99',160.1197,51.1985,2.6947,71.1574,2.9039,0.0000,0.0000,22.2406,0.2597,0.0000,0.0000,22.2406,0.2597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3443,0.1558,0.0000,0.0000,53.3774,0.6232,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4391,0.0232,0.0000,0.0000,71.1574,2.9039,0.0000,0.0000,22.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3144,0.1153,0.0000,0.0000,32.6454,0.7085,0.0000,0.0000,1.9447,0.0425,0.0000,0.0000,11.9460,0.2613,0.0000,0.0000
2086.83,323,'COT68',261.4861,64.3294,3.3858,75.8718,3.1706,0.0000,0.0000,46.4036,0.3217,0.0000,0.0000,46.4036,0.3217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8421,0.1930,0.0000,0.0000,111.3686,0.7720,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6892,0.0477,0.0000,0.0000,75.8718,3.1706,0.0000,0.0000,46.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7877,0.1385,0.0000,0.0000,41.6958,0.8507,0.0000,0.0000,2.3357,0.0481,0.0000,0.0000,14.3476,0.2952,0.0000,0.0000
2087.83,315,'SORG99',184.5562,71.1871,3.7467,83.9114,2.9442,0.0000,0.0000,25.1612,0.2519,0.0000,0.0000,25.1612,0.2519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0967,0.1512,0.0000,0.0000,60.3869,0.6047,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.0043,0.0000,0.0000,83.9114,2.9442,0.0000,0.0000,25.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2731,0.1510,0.0000,0.0000,44.6774,0.9274,0.0000,0.0000,2.8000,0.0589,0.0000,0.0000,17.2000,0.3617,0.0000,0.0000
2088.83,323,'COT68',315.3770,67.8009,3.5685,107.7197,3.8033,0.0000,0.0000,51.9143,0.2812,0.0000,0.0000,51.9143,0.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1486,0.1687,0.0000,0.0000,124.5944,0.6748,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9221,0.0618,0.0000,0.0000,107.7197,3.8033,0.0000,0.0000,51.9143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4691,0.1500,0.0000,0.0000,45.8816,0.9215,0.0000,0.0000,2.1946,0.0449,0.0000,0.0000,13.4812,0.2755,0.0000,0.0000
2089.83,315,'SORG99',192.1921,63.9470,3.3656,94.8315,3.1591,0.0000,0.0000,24.3401,0.2279,0.0000,0.0000,24.3401,0.2279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6041,0.1367,0.0000,0.0000,58.4163,0.5469,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7355,0.1727,0.0000,0.0000,0.0680,0.0037,0.0000,0.0000,94.8315,3.1591,0.0000,0.0000,24.3401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6961,0.1396,0.0000,0.0000,41.1331,0.8574,0.0000,0.0000,2.3795,0.0505,0.0000,0.0000,14.6168,0.3100,0.0000,0.0000
2090.83,323,'COT68',241.4114,35.5636,1.8718,84.4940,3.4994,0.0000,0.0000,39.2293,0.2450,0.0000,0.0000,39.2293,0.2450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5376,0.1470,0.0000,0.0000,94.1504,0.5879,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1119,0.0069,0.0000,0.0000,84.4940,3.4994,0.0000,0.0000,39.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0657,0.0848,0.0000,0.0000,24.9750,0.5208,0.0000,0.0000,1.0236,0.0219,0.0000,0.0000,6.2881,0.1345,0.0000,0.0000
2091.83,315,'SORG99',207.2368,74.5474,3.9235,102.8438,3.1644,0.0000,0.0000,26.0982,0.2253,0.0000,0.0000,26.0982,0.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6589,0.1352,0.0000,0.0000,62.6358,0.5408,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8892,0.2561,0.0000,0.0000,0.7044,0.0364,0.0000,0.0000,102.8438,3.1644,0.0000,0.0000,26.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6989,0.1567,0.0000,0.0000,47.2935,0.9626,0.0000,0.0000,2.8604,0.0594,0.0000,0.0000,17.5709,0.3646,0.0000,0.0000
2092.83,323,'COT68',329.5573,76.5627,4.0296,112.1513,3.6480,0.0000,0.0000,54.3515,0.2719,0.0000,0.0000,54.3515,0.2719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6109,0.1631,0.0000,0.0000,130.4436,0.6525,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6573,0.2452,0.0000,0.0000,1.0435,0.0729,0.0000,0.0000,112.1513,3.6480,0.0000,0.0000,54.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4936,0.1643,0.0000,0.0000,52.1751,1.0096,0.0000,0.0000,2.4227,0.0478,0.0000,0.0000,14.8820,0.2935,0.0000,0.0000
2093.83,315,'SORG99',150.8434,49.2987,2.5947,69.3728,2.6901,0.0000,0.0000,20.3677,0.2251,0.0000,0.0000,20.3677,0.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2206,0.1350,0.0000,0.0000,48.8824,0.5401,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0002,0.0000,0.0000,0.2580,0.0151,0.0000,0.0000,69.3728,2.6901,0.0000,0.0000,20.3677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2821,0.1111,0.0000,0.0000,32.4472,0.6825,0.0000,0.0000,1.7277,0.0366,0.0000,0.0000,10.6130,0.2248,0.0000,0.0000
2094.83,323,'COT68',253.6448,64.9906,3.4206,73.2757,2.9214,0.0000,0.0000,45.0923,0.2986,0.0000,0.0000,45.0923,0.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0554,0.1792,0.0000,0.0000,108.2215,0.7167,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1216,0.5304,0.0000,0.0000,1.4758,0.0912,0.0000,0.0000,73.2757,2.9214,0.0000,0.0000,45.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8661,0.1359,0.0000,0.0000,42.1775,0.8346,0.0000,0.0000,2.3554,0.0473,0.0000,0.0000,14.4690,0.2907,0.0000,0.0000
2095.83,315,'SORG99',64.8271,15.3522,0.8080,30.5681,1.7115,0.0000,0.0000,8.5647,0.1361,0.0000,0.0000,8.5647,0.1361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1388,0.0817,0.0000,0.0000,20.5554,0.3266,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0007,0.0000,0.0000,30.5681,1.7115,0.0000,0.0000,8.5647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7145,0.0381,0.0000,0.0000,10.5319,0.2340,0.0000,0.0000,0.4806,0.0107,0.0000,0.0000,2.9523,0.0656,0.0000,0.0000
2096.83,323,'COT68',307.4863,47.9642,2.5244,97.0809,4.4700,0.0000,0.0000,52.6014,0.3885,0.0000,0.0000,52.6014,0.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5608,0.2331,0.0000,0.0000,126.2433,0.9325,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0874,0.0067,0.0000,0.0000,97.0809,4.4700,0.0000,0.0000,52.6014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1172,0.1137,0.0000,0.0000,31.4344,0.6985,0.0000,0.0000,1.6927,0.0376,0.0000,0.0000,10.3982,0.2311,0.0000,0.0000
2097.83,315,'SORG99',173.0420,45.3341,2.3860,76.6389,3.0142,0.0000,0.0000,24.1008,0.2713,0.0000,0.0000,24.1008,0.2713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4605,0.1628,0.0000,0.0000,57.8419,0.6511,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1101,0.0075,0.0000,0.0000,76.6389,3.0142,0.0000,0.0000,24.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8740,0.1053,0.0000,0.0000,29.9401,0.6468,0.0000,0.0000,1.5783,0.0343,0.0000,0.0000,9.6951,0.2106,0.0000,0.0000
2098.83,323,'COT68',326.0994,82.4012,4.3369,112.9751,3.7832,0.0000,0.0000,53.2811,0.2710,0.0000,0.0000,53.2811,0.2710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9686,0.1626,0.0000,0.0000,127.8745,0.6505,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1367,0.0837,0.0000,0.0000,112.9751,3.7832,0.0000,0.0000,53.2811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7983,0.1729,0.0000,0.0000,54.0469,1.0622,0.0000,0.0000,2.9002,0.0578,0.0000,0.0000,17.8153,0.3553,0.0000,0.0000
2099.83,315,'SORG99',165.7967,62.8259,3.3066,81.8236,2.6060,0.0000,0.0000,20.9933,0.1879,0.0000,0.0000,20.9933,0.1879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5960,0.1127,0.0000,0.0000,50.3839,0.4509,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8392,0.7102,0.0000,0.0000,0.7058,0.0395,0.0000,0.0000,81.8236,2.6060,0.0000,0.0000,20.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3615,0.1267,0.0000,0.0000,39.0775,0.7781,0.0000,0.0000,2.5208,0.0506,0.0000,0.0000,15.4852,0.3111,0.0000,0.0000
