time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2054.83,323,'COT68',149.0427,30.0196,1.5800,48.9365,2.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0212,0.1449,0.0000,0.0000,80.0850,0.5797,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0291,0.0013,0.0000,0.0000,48.9365,2.2535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2074,0.0658,0.0000,0.0000,19.7026,0.4044,0.0000,0.0000,1.0643,0.0219,0.0000,0.0000,6.5376,0.1348,0.0000,0.0000
2055.83,315,'SORG99',78.7409,37.3605,1.9663,33.5837,1.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0315,0.1263,0.0000,0.0000,36.1258,0.5051,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0379,0.0018,0.0000,0.0000,33.5837,1.6361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5215,0.0726,0.0000,0.0000,21.6319,0.4461,0.0000,0.0000,1.7221,0.0351,0.0000,0.0000,10.5788,0.2155,0.0000,0.0000
2056.83,323,'COT68',281.2846,53.3601,2.8084,95.9237,3.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0722,0.1966,0.0000,0.0000,148.2887,0.7865,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7084,0.0056,0.0000,0.0000,0.1366,0.0065,0.0000,0.0000,95.9237,3.3130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7924,0.1139,0.0000,0.0000,35.5818,0.7000,0.0000,0.0000,1.8100,0.0358,0.0000,0.0000,11.1187,0.2197,0.0000,0.0000
2057.83,315,'SORG99',197.4685,61.7536,3.2502,90.7314,2.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3474,0.1754,0.0000,0.0000,85.3897,0.7015,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4577,0.0247,0.0000,0.0000,0.1873,0.0085,0.0000,0.0000,90.7314,2.6157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4426,0.1252,0.0000,0.0000,39.5758,0.7689,0.0000,0.0000,2.3261,0.0457,0.0000,0.0000,14.2889,0.2809,0.0000,0.0000
2058.83,323,'COT68',246.8389,42.3783,2.2304,83.4838,2.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6710,0.1706,0.0000,0.0000,130.6840,0.6825,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.0001,0.0000,0.0000,0.2921,0.0138,0.0000,0.0000,83.4838,2.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7008,0.0901,0.0000,0.0000,28.8762,0.5535,0.0000,0.0000,1.3549,0.0258,0.0000,0.0000,8.3228,0.1585,0.0000,0.0000
2059.83,315,'SORG99',96.9675,22.1084,1.1636,48.0678,2.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7799,0.1180,0.0000,0.0000,39.1198,0.4718,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1043,0.0048,0.0000,0.0000,48.0678,2.0657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5421,0.0533,0.0000,0.0000,15.6155,0.3274,0.0000,0.0000,0.6316,0.0137,0.0000,0.0000,3.8800,0.0842,0.0000,0.0000
2060.83,323,'COT68',161.0471,32.9762,1.7356,52.0616,2.2282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7971,0.1479,0.0000,0.0000,87.1884,0.5916,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0912,0.2179,0.0000,0.0000,0.2158,0.0100,0.0000,0.0000,52.0616,2.2282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4998,0.0697,0.0000,0.0000,21.4991,0.4282,0.0000,0.0000,1.1866,0.0233,0.0000,0.0000,7.2894,0.1429,0.0000,0.0000
2061.83,315,'SORG99',141.0575,50.9976,2.6841,63.2068,2.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5701,0.1543,0.0000,0.0000,62.2805,0.6172,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0820,0.0136,0.0000,0.0000,0.1257,0.0059,0.0000,0.0000,63.2068,2.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0416,0.1000,0.0000,0.0000,30.9697,0.6142,0.0000,0.0000,2.1561,0.0428,0.0000,0.0000,13.2449,0.2627,0.0000,0.0000
2062.83,323,'COT68',234.6682,56.8509,2.9922,52.9034,2.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3530,0.2552,0.0000,0.0000,145.4118,1.0209,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5144,0.2222,0.0000,0.0000,0.3243,0.0159,0.0000,0.0000,52.9034,2.1452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7870,0.1095,0.0000,0.0000,35.5485,0.6727,0.0000,0.0000,2.2605,0.0429,0.0000,0.0000,13.8857,0.2636,0.0000,0.0000
2063.83,315,'SORG99',197.5728,64.9611,3.4190,91.7638,2.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1618,0.1747,0.0000,0.0000,84.6472,0.6987,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1794,0.0082,0.0000,0.0000,91.7638,2.6621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6595,0.1299,0.0000,0.0000,40.9082,0.7980,0.0000,0.0000,2.5434,0.0495,0.0000,0.0000,15.6235,0.3039,0.0000,0.0000
2064.83,323,'COT68',203.9978,39.2776,2.0672,66.2906,2.5720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5414,0.1689,0.0000,0.0000,110.1658,0.6757,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1540,0.0073,0.0000,0.0000,66.2906,2.5720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2520,0.0838,0.0000,0.0000,26.1196,0.5147,0.0000,0.0000,1.3398,0.0261,0.0000,0.0000,8.2300,0.1604,0.0000,0.0000
2065.83,315,'SORG99',273.2105,84.6203,4.4537,135.6776,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5066,0.1962,0.0000,0.0000,110.0263,0.7849,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3352,0.1349,0.0000,0.0000,0.2699,0.0120,0.0000,0.0000,135.6776,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8548,0.1723,0.0000,0.0000,54.3936,1.0582,0.0000,0.0000,3.1627,0.0624,0.0000,0.0000,19.4282,0.3836,0.0000,0.0000
2066.83,323,'COT68',250.1215,51.5096,2.7110,87.5247,2.8237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5194,0.1582,0.0000,0.0000,130.0774,0.6328,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5079,0.0723,0.0000,0.0000,0.2489,0.0113,0.0000,0.0000,87.5247,2.8237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5384,0.1052,0.0000,0.0000,34.0216,0.6460,0.0000,0.0000,1.7951,0.0342,0.0000,0.0000,11.0271,0.2099,0.0000,0.0000
2067.83,315,'SORG99',195.3797,58.7539,3.0923,94.2164,2.4513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2326,0.1487,0.0000,0.0000,80.9306,0.5950,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3504,0.2875,0.0000,0.0000,0.4002,0.0176,0.0000,0.0000,94.2164,2.4513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1821,0.1157,0.0000,0.0000,37.9759,0.7110,0.0000,0.0000,2.1694,0.0408,0.0000,0.0000,13.3261,0.2504,0.0000,0.0000
2068.83,323,'COT68',309.7039,62.2102,3.2742,106.5741,3.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6260,0.1854,0.0000,0.0000,162.5039,0.7415,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9860,0.6909,0.0000,0.0000,0.4813,0.0216,0.0000,0.0000,106.5741,3.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7914,0.1267,0.0000,0.0000,41.7186,0.7786,0.0000,0.0000,2.0794,0.0391,0.0000,0.0000,12.7733,0.2400,0.0000,0.0000
2069.83,315,'SORG99',89.1246,39.2230,2.0644,41.3257,1.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5598,0.0943,0.0000,0.0000,38.2391,0.3772,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4460,0.2166,0.0000,0.0000,0.2436,0.0109,0.0000,0.0000,41.3257,1.4325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7692,0.0698,0.0000,0.0000,23.1539,0.4288,0.0000,0.0000,1.7497,0.0320,0.0000,0.0000,10.7480,0.1963,0.0000,0.0000
2070.83,323,'COT68',225.7351,39.1364,2.0598,75.5808,2.7864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0309,0.1720,0.0000,0.0000,120.1235,0.6881,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6720,0.4410,0.0000,0.0000,0.4087,0.0192,0.0000,0.0000,75.5808,2.7864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2744,0.0842,0.0000,0.0000,26.2571,0.5172,0.0000,0.0000,1.3084,0.0256,0.0000,0.0000,8.0372,0.1576,0.0000,0.0000
2071.83,315,'SORG99',219.7335,65.8402,3.4653,109.8667,2.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9733,0.1654,0.0000,0.0000,87.8934,0.6616,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2964,0.4220,0.0000,0.0000,0.5173,0.0229,0.0000,0.0000,109.8667,2.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1170,0.1387,0.0000,0.0000,43.7187,0.8521,0.0000,0.0000,2.2623,0.0449,0.0000,0.0000,13.8971,0.2761,0.0000,0.0000
2072.83,323,'COT68',233.8575,45.7529,2.4080,81.2624,2.6576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5190,0.1513,0.0000,0.0000,122.0760,0.6051,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0923,0.0371,0.0000,0.0000,0.2036,0.0094,0.0000,0.0000,81.2624,2.6576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9782,0.0942,0.0000,0.0000,30.5804,0.5788,0.0000,0.0000,1.5471,0.0295,0.0000,0.0000,9.5038,0.1811,0.0000,0.0000
2073.83,315,'SORG99',193.1513,67.5103,3.5532,86.0319,2.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4239,0.1775,0.0000,0.0000,85.6955,0.7101,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2620,0.1015,0.0000,0.0000,0.2603,0.0115,0.0000,0.0000,86.0319,2.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8030,0.1309,0.0000,0.0000,41.7896,0.8041,0.0000,0.0000,2.7469,0.0527,0.0000,0.0000,16.8736,0.3237,0.0000,0.0000
2074.83,323,'COT68',257.9029,47.3694,2.4931,87.7855,2.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0235,0.1770,0.0000,0.0000,136.0939,0.7081,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2306,0.3979,0.0000,0.0000,0.4987,0.0222,0.0000,0.0000,87.7855,2.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1917,0.0999,0.0000,0.0000,31.8922,0.6134,0.0000,0.0000,1.5666,0.0302,0.0000,0.0000,9.6233,0.1858,0.0000,0.0000
2075.83,315,'SORG99',155.3140,49.4588,2.6031,77.3337,2.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5961,0.1304,0.0000,0.0000,62.3843,0.5217,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3322,0.0709,0.0000,0.0000,0.2430,0.0104,0.0000,0.0000,77.3337,2.3069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1784,0.1000,0.0000,0.0000,31.8103,0.6142,0.0000,0.0000,1.8475,0.0365,0.0000,0.0000,11.3490,0.2243,0.0000,0.0000
2076.83,323,'COT68',225.4659,46.3174,2.4378,76.1824,2.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8567,0.1633,0.0000,0.0000,119.4268,0.6531,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.1646,0.0076,0.0000,0.0000,76.1824,2.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9527,0.0959,0.0000,0.0000,30.4234,0.5889,0.0000,0.0000,1.6385,0.0317,0.0000,0.0000,10.0651,0.1948,0.0000,0.0000
2077.83,315,'SORG99',144.8378,53.8816,2.8359,69.1229,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1430,0.1329,0.0000,0.0000,60.5719,0.5318,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4277,0.1492,0.0000,0.0000,0.2954,0.0131,0.0000,0.0000,69.1229,2.1431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2766,0.1013,0.0000,0.0000,32.4135,0.6220,0.0000,0.0000,2.3221,0.0445,0.0000,0.0000,14.2645,0.2733,0.0000,0.0000
2078.83,323,'COT68',174.7047,36.3035,1.9107,60.2692,2.1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8871,0.1243,0.0000,0.0000,91.5484,0.4973,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2172,0.3769,0.0000,0.0000,0.3889,0.0180,0.0000,0.0000,60.2692,2.1486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8436,0.0725,0.0000,0.0000,23.6107,0.4451,0.0000,0.0000,1.3200,0.0248,0.0000,0.0000,8.1084,0.1525,0.0000,0.0000
2079.83,315,'SORG99',179.5499,61.5256,3.2382,82.3742,2.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4351,0.1686,0.0000,0.0000,77.7406,0.6746,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7410,0.2903,0.0000,0.0000,0.2765,0.0125,0.0000,0.0000,82.3742,2.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1410,0.1200,0.0000,0.0000,37.7230,0.7374,0.0000,0.0000,2.5525,0.0496,0.0000,0.0000,15.6795,0.3047,0.0000,0.0000
2080.83,323,'COT68',279.3791,59.0376,3.1072,92.2288,3.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4301,0.1930,0.0000,0.0000,149.7202,0.7718,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4739,0.2463,0.0000,0.0000,0.3001,0.0137,0.0000,0.0000,92.2288,3.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0439,0.1155,0.0000,0.0000,37.1265,0.7096,0.0000,0.0000,2.3220,0.0443,0.0000,0.0000,14.2635,0.2719,0.0000,0.0000
2081.83,315,'SORG99',155.7234,48.4369,2.5493,75.0048,2.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1437,0.1420,0.0000,0.0000,64.5749,0.5680,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4281,0.1817,0.0000,0.0000,0.3068,0.0135,0.0000,0.0000,75.0048,2.3345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0158,0.0975,0.0000,0.0000,30.8113,0.5992,0.0000,0.0000,1.8559,0.0362,0.0000,0.0000,11.4007,0.2226,0.0000,0.0000
2082.83,323,'COT68',312.0867,58.7785,3.0936,105.6395,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2894,0.2008,0.0000,0.0000,165.1577,0.8034,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2412,0.3711,0.0000,0.0000,0.3550,0.0158,0.0000,0.0000,105.6395,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2349,0.1184,0.0000,0.0000,38.3002,0.7272,0.0000,0.0000,2.1269,0.0404,0.0000,0.0000,13.0654,0.2479,0.0000,0.0000
2083.83,315,'SORG99',96.5313,32.3298,1.7016,46.4090,1.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0244,0.1008,0.0000,0.0000,40.0978,0.4032,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8303,0.1586,0.0000,0.0000,0.3737,0.0167,0.0000,0.0000,46.4090,1.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2851,0.0627,0.0000,0.0000,20.1797,0.3849,0.0000,0.0000,1.2936,0.0243,0.0000,0.0000,7.9464,0.1495,0.0000,0.0000
2084.83,323,'COT68',304.5450,52.9095,2.7847,106.3111,3.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6468,0.1915,0.0000,0.0000,158.5871,0.7659,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1781,0.2101,0.0000,0.0000,0.3250,0.0151,0.0000,0.0000,106.3111,3.3987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7759,0.1108,0.0000,0.0000,35.4808,0.6804,0.0000,0.0000,1.7735,0.0338,0.0000,0.0000,10.8941,0.2079,0.0000,0.0000
2085.83,315,'SORG99',76.0957,31.3358,1.6493,33.5473,1.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5097,0.1128,0.0000,0.0000,34.0387,0.4512,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.1750,0.0000,0.0000,0.1003,0.0042,0.0000,0.0000,33.5473,1.5530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9205,0.0601,0.0000,0.0000,17.9404,0.3694,0.0000,0.0000,1.4783,0.0305,0.0000,0.0000,9.0810,0.1876,0.0000,0.0000
2086.83,323,'COT68',152.4109,33.9853,1.7887,33.2442,1.8237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8333,0.2266,0.0000,0.0000,95.3334,0.9066,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4159,0.1482,0.0000,0.0000,0.1974,0.0093,0.0000,0.0000,33.2442,1.8237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0681,0.0000,0.0000,20.7629,0.4186,0.0000,0.0000,1.4185,0.0282,0.0000,0.0000,8.7139,0.1731,0.0000,0.0000
