time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.83,315,'SORG99',164.1032,64.7025,3.4054,74.5464,2.4606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9114,0.1687,0.0000,0.0000,71.6454,0.6750,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1108,0.0038,0.0000,0.0000,0.0657,0.0041,0.0000,0.0000,74.5464,2.4606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6758,0.1323,0.0000,0.0000,41.0086,0.8126,0.0000,0.0000,2.4890,0.0494,0.0000,0.0000,15.2896,0.3033,0.0000,0.0000
2088.83,323,'COT68',297.3845,60.7569,3.1977,101.5492,3.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1671,0.2034,0.0000,0.0000,156.6682,0.8136,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6011,0.0580,0.0000,0.0000,0.5473,0.0313,0.0000,0.0000,101.5492,3.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7872,0.1325,0.0000,0.0000,41.6928,0.8142,0.0000,0.0000,1.8862,0.0370,0.0000,0.0000,11.5864,0.2272,0.0000,0.0000
2089.83,315,'SORG99',145.7669,53.6760,2.8251,71.9226,2.3934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7689,0.1381,0.0000,0.0000,59.0755,0.5524,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2708,0.1247,0.0000,0.0000,0.0918,0.0041,0.0000,0.0000,71.9226,2.3934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5643,0.1111,0.0000,0.0000,34.1805,0.6822,0.0000,0.0000,2.0437,0.0411,0.0000,0.0000,12.5542,0.2525,0.0000,0.0000
2090.83,323,'COT68',208.8689,34.6386,1.8231,73.1041,2.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1530,0.1629,0.0000,0.0000,108.6119,0.6516,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0678,0.0035,0.0000,0.0000,73.1041,2.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9673,0.0802,0.0000,0.0000,24.3706,0.4927,0.0000,0.0000,0.9903,0.0203,0.0000,0.0000,6.0835,0.1249,0.0000,0.0000
2091.83,315,'SORG99',172.9223,61.3971,3.2314,85.8176,2.5244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4210,0.1438,0.0000,0.0000,69.6838,0.5751,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1992,0.1937,0.0000,0.0000,0.3700,0.0177,0.0000,0.0000,85.8176,2.5244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4519,0.1254,0.0000,0.0000,39.6330,0.7705,0.0000,0.0000,2.2617,0.0440,0.0000,0.0000,13.8933,0.2705,0.0000,0.0000
2092.83,323,'COT68',313.6823,70.2091,3.6952,106.7482,3.3142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3868,0.1976,0.0000,0.0000,165.5473,0.7904,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8779,0.1461,0.0000,0.0000,0.6586,0.0404,0.0000,0.0000,106.7482,3.3142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8868,0.1491,0.0000,0.0000,48.4478,0.9159,0.0000,0.0000,2.1376,0.0409,0.0000,0.0000,13.1312,0.2511,0.0000,0.0000
2093.83,315,'SORG99',106.8010,38.8746,2.0460,49.1345,1.8820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5333,0.1259,0.0000,0.0000,46.1331,0.5035,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.1628,0.0084,0.0000,0.0000,49.1345,1.8820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1485,0.0825,0.0000,0.0000,25.4838,0.5067,0.0000,0.0000,1.3761,0.0274,0.0000,0.0000,8.4532,0.1686,0.0000,0.0000
2094.83,323,'COT68',229.1634,59.0048,3.1055,66.2097,2.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5907,0.2057,0.0000,0.0000,130.3630,0.8227,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6415,0.3472,0.0000,0.0000,0.7632,0.0408,0.0000,0.0000,66.2097,2.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2863,0.1211,0.0000,0.0000,38.6157,0.7442,0.0000,0.0000,2.0934,0.0406,0.0000,0.0000,12.8597,0.2495,0.0000,0.0000
2095.83,315,'SORG99',64.1322,15.6543,0.8239,30.2424,1.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7780,0.1055,0.0000,0.0000,27.1118,0.4220,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0006,0.0000,0.0000,30.2424,1.6588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7657,0.0389,0.0000,0.0000,10.8467,0.2391,0.0000,0.0000,0.4743,0.0105,0.0000,0.0000,2.9137,0.0645,0.0000,0.0000
2096.83,323,'COT68',246.5068,47.2510,2.4869,77.8359,3.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7342,0.2309,0.0000,0.0000,134.9367,0.9235,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.0039,0.0000,0.0000,77.8359,3.3208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0895,0.1065,0.0000,0.0000,31.2639,0.6542,0.0000,0.0000,1.6261,0.0340,0.0000,0.0000,9.9890,0.2090,0.0000,0.0000
2097.83,315,'SORG99',133.7425,41.3620,2.1769,59.2358,2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9013,0.1681,0.0000,0.0000,59.6053,0.6724,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0669,0.0036,0.0000,0.0000,59.2358,2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4050,0.0914,0.0000,0.0000,27.0594,0.5612,0.0000,0.0000,1.4749,0.0308,0.0000,0.0000,9.0599,0.1890,0.0000,0.0000
2098.83,323,'COT68',306.0732,72.9783,3.8410,106.0354,3.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0076,0.1935,0.0000,0.0000,160.0302,0.7742,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6936,0.0459,0.0000,0.0000,106.0354,3.3769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9328,0.1517,0.0000,0.0000,48.7299,0.9320,0.0000,0.0000,2.4489,0.0469,0.0000,0.0000,15.0432,0.2880,0.0000,0.0000
2099.83,315,'SORG99',139.7758,50.5713,2.6616,68.9832,2.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1585,0.1224,0.0000,0.0000,56.6341,0.4896,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9775,0.4616,0.0000,0.0000,0.3104,0.0160,0.0000,0.0000,68.9832,2.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2296,0.0993,0.0000,0.0000,32.1248,0.6098,0.0000,0.0000,1.9371,0.0362,0.0000,0.0000,11.8994,0.2224,0.0000,0.0000
