"2025-06-14 17:21:28","APSIM","1","53","1_53","RR00-CR","0.211926883125159","5.7053805525504","0.31","1.85","0.14","2.8","-2.387","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.59244815864697","2.08818654627496","0.57","0.84","0.2","12.2","-4.337","0.0424557835693177","31.2941700315133","0.09","7.32","-0.11","10.4","-29.9379166666667","-13.8079166666667","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.261411248156811","2.23026441731697","0.05","7.33","-0.15","0.5","-4.17000000000001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0186926768203629","-30.2692845121355","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0329333333333333","-61.6739777777776","0.1","0.84","0.26366978609626","-493.921557486638","0.98","7.09","0.266364225534673","-499.352559948154","0.98","2.75","0.00010884219471041","11.2361593878783","0","6.43","4.64140097864919e-05","23.5852033331614","0","4.99","0.00016891867941633","0.239796254343062","0.01","7.33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-14 17:33:11","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202486018983621","2.53885680667038","0.03","7.92","-0.17","-8.7","85.97",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000221414794822439","-0.178448233650156","0.02","7.92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 09:35:49","APSIM","1","3","1_3","CC-CR","0.0739684834004084","5.07149781518173","0.05","2.54","-0.07","-17.5","13.026","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00563565399648","-0.0644299785667737","0.72","0.59","0.36","-1.3","0.452000000000001","0.0294696496175269","34.3144906434417","0.26","10.78","-0.04","3.6","-12.46","-12.4383333333333","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.099454668207903","2.16293236423876","0.03","7.81","0.01","-28.8","262.98",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0114727272727268","-17.4316363636355","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0978868686868688","-192.945115151515","0.57","0.59","0.209157754010698","-382.052205882359","0.99","10.32","0.210131006388298","-384.015651328581","0.99","1.91","0.000108899222555189","11.2358513927032","0","6.41","4.55455675370255e-05","23.9760371055215","0","5.4","9.98008182592846e-05","1.24673758920561","0.01","7.81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 09:47:12","APSIM","1","53","1_53","RR00-CR","0.211926883125159","5.7053805525504","0.31","1.85","0.14","2.8","-2.387","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.59244815864697","2.08818654627496","0.57","0.84","0.2","12.2","-4.337","0.0424557835693177","31.2941700315133","0.09","7.32","-0.11","10.4","-29.9379166666667","-13.8079166666667","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.269363810388343","4.00719332789316","0.04","8.17","-0.48","60.5","-510.19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0186926768203629","-30.2692845121355","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0329333333333333","-61.6739777777776","0.1","0.84","0.26366978609626","-493.921557486638","0.98","7.09","0.266364225534673","-499.352559948154","0.98","2.75","0.00010884219471041","11.2361593878783","0","6.43","4.64140097864919e-05","23.5852033331614","0","4.99","0.000224599704522057","0.941976960611949","0.02","8.17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 09:58:24","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.201883703317741","4.41948308622847","0.03","8.54","-0.44","43.8","-430.61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000280498365422269","0.607353390151583","0.02","8.54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 10:39:16","APSIM","1","3","1_3","CC-CR","0.0739684834004084","5.07149781518173","0.05","2.54","-0.07","-17.5","13.026","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00563565399648","-0.0644299785667737","0.72","0.59","0.36","-1.3","0.452000000000001","0.0294696496175269","34.3144906434417","0.26","10.78","-0.04","3.6","-12.46","-12.4383333333333","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0848806678961511","1.58174297406489","0.03","7.82","0.05","-46.7","426.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0114727272727268","-17.4316363636355","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0978868686868688","-192.945115151515","0.57","0.59","0.209157754010698","-382.052205882359","0.99","10.32","0.210131006388298","-384.015651328581","0.99","1.91","0.000108899222555189","11.2358513927032","0","6.41","4.55455675370255e-05","23.9760371055215","0","5.4","7.27831973991936e-05","0.93955863955682","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 10:49:57","APSIM","1","53","1_53","RR00-CR","0.211926883125159","5.7053805525504","0.31","1.85","0.14","2.8","-2.387","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.59244815864697","2.08818654627496","0.57","0.84","0.2","12.2","-4.337","0.0424557835693177","31.2941700315133","0.09","7.32","-0.11","10.4","-29.9379166666667","-13.8079166666667","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.263643478613145","2.73805274441757","0.05","7.49","-0.22","17.6","-148.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0186926768203629","-30.2692845121355","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0329333333333333","-61.6739777777776","0.1","0.84","0.26366978609626","-493.921557486638","0.98","7.09","0.266364225534673","-499.352559948154","0.98","2.75","0.00010884219471041","11.2361593878783","0","6.43","4.64140097864919e-05","23.5852033331614","0","4.99","0.00018482572392358","0.440464124736883","0.01","7.49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 11:00:48","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 12:13:32","APSIM","1","3","1_3","CC-CR","0.0739684834004084","5.07149781518173","0.05","2.54","-0.07","-17.5","13.026","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00563565399648","-0.0644299785667737","0.72","0.59","0.36","-1.3","0.452000000000001","0.0294696496175269","34.3144906434417","0.26","10.78","-0.04","3.6","-12.46","-12.4383333333333","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0848806678961511","1.58174297406489","0.03","7.82","0.05","-46.7","426.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0114727272727268","-17.4316363636355","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0978868686868688","-192.945115151515","0.57","0.59","0.209157754010698","-382.052205882359","0.99","10.32","0.210131006388298","-384.015651328581","0.99","1.91","0.000108899222555189","11.2358513927032","0","6.41","4.55455675370255e-05","23.9760371055215","0","5.4","7.27831973991936e-05","0.93955863955682","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 12:38:02","APSIM","1","53","1_53","RR00-CR","0.211926883125159","5.7053805525504","0.31","1.85","0.14","2.8","-2.387","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.59244815864697","2.08818654627496","0.57","0.84","0.2","12.2","-4.337","0.0424557835693177","31.2941700315133","0.09","7.32","-0.11","10.4","-29.9379166666667","-13.8079166666667","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.263643478613145","2.73805274441757","0.05","7.49","-0.22","17.6","-148.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0186926768203629","-30.2692845121355","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0329333333333333","-61.6739777777776","0.1","0.84","0.26366978609626","-493.921557486638","0.98","7.09","0.266364225534673","-499.352559948154","0.98","2.75","0.00010884219471041","11.2361593878783","0","6.43","4.64140097864919e-05","23.5852033331614","0","4.99","0.00018482572392358","0.440464124736883","0.01","7.49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 12:48:41","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 14:46:14","APSIM","1","3","1_3","CC-CR","0.0739684834004084","5.07149781518173","0.05","2.54","-0.07","-17.5","13.026","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00563565399648","-0.0644299785667737","0.72","0.59","0.36","-1.3","0.452000000000001","0.0294696496175269","34.3144906434417","0.26","10.78","-0.04","3.6","-12.46","-12.4383333333333","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0848806678961511","1.58174297406489","0.03","7.82","0.05","-46.7","426.83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0114727272727268","-17.4316363636355","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0978868686868688","-192.945115151515","0.57","0.59","0.209157754010698","-382.052205882359","0.99","10.32","0.210131006388298","-384.015651328581","0.99","1.91","0.000108899222555189","11.2358513927032","0","6.41","4.55455675370255e-05","23.9760371055215","0","5.4","7.27831973991936e-05","0.93955863955682","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 15:11:10","APSIM","1","53","1_53","RR00-CR","0.211926883125159","5.7053805525504","0.31","1.85","0.14","2.8","-2.387","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.59244815864697","2.08818654627496","0.57","0.84","0.2","12.2","-4.337","0.0424557835693177","31.2941700315133","0.09","7.32","-0.11","10.4","-29.9379166666667","-13.8079166666667","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.263643478613145","2.73805274441757","0.05","7.49","-0.22","17.6","-148.74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0186926768203629","-30.2692845121355","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0329333333333333","-61.6739777777776","0.1","0.84","0.26366978609626","-493.921557486638","0.98","7.09","0.266364225534673","-499.352559948154","0.98","2.75","0.00010884219471041","11.2361593878783","0","6.43","4.64140097864919e-05","23.5852033331614","0","4.99","0.00018482572392358","0.440464124736883","0.01","7.49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 15:21:55","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 21:57:08","APSIM","1","53","1_53","RR00-CR","0.21181020193595","5.7056958331897","0.31","1.85","0.14","2.8","-2.381","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.59273226254365","2.08651124256129","0.57","0.84","0.2","12.2","-4.332","0.0425123767696666","30.6834111707504","0.09","7.08","-0.01","8.4","-22.5379166666667","-7.60791666666667","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.262251406433873","2.73030660875118","0.05","7.47","-0.22","17.2","-145.39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0187423325683287","-30.369282217122","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0329666666666666","-61.7414333333332","0.1","0.84","0.265140374331554","-497.473117201432","0.98","6.91","0.267964771780391","-503.165861957227","0.98","2.51","0.00010884219471041","11.2361593878783","0","6.43","4.62718051094366e-05","23.5872960596928","0","4.99","0.000184744980450609","0.432701619568025","0.01","7.47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 22:02:09","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 22:24:29","APSIM","1","3","1_3","CC-CR","0.0745620146124921","5.06367011419639","0.05","2.54","-0.07","-17.6","13.068","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00595222458608","-0.0674101807326166","0.72","0.59","0.36","-1.4","0.470999999999999","0.0297927553847359","33.6734662208136","0.25","10.72","0.02","1.8","-4.96000000000001","-6.13833333333334","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0845138890419891","1.57852007399849","0.03","7.82","0.05","-46.8","428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116787878787875","-17.8486060606052","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0980141414141416","-193.202260606061","0.57","0.59","0.210127005347597","-384.604645721932","0.99","10.28","0.211237385427275","-386.844296824368","0.99","1.55","0.000108899222555189","11.2358513927032","0","6.41","4.53576243532393e-05","23.9793036458045","0","5.4","7.30338130282513e-05","0.930267507928566","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 22:50:00","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-15 23:00:46","APSIM","1","56","1_56","RR00-NT-CR","0.162723296302994","6.03576110807055","0.28","2.31","0.07","-7.3","6.938","0.386683022217038","0.989103862652015","0.12","1.23","-0.26","-27.1","9.392","0.693401058802014","1.73385848271383","0.56","0.81","0.26","12.5","-4.527","0.0347422389993805","34.9068882753958","0.07","7.28","0.06","7.5","-23.6875","-4.77500000000001","1.02171372457798","4.39883881093474","0.79","6.2","0.22","37.1","-4.67222222222222","0.697155317433892","7.86439514079941","0.52","4.99","0.25","6.7","-1.42233009708738","0.202295012764102","3.07608519527162","0.03","8.01","-0.22","6.3","-61.58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0113962027957437","-15.5139746853047","0.02","2.31","0.0149605674942632","-27.8860310174575","0.03","1.23","0.0279222222222222","-51.5223444444444","0.06","0.81","0.24842914438503","-459.976192067743","0.98","7.07","0.251270715674475","-465.703402462737","0.98","2.2","0.000108831866881576","11.2363347819551","0","6.2","4.0364663943989e-05","23.7084412753078","0","4.99","0.000238315608993944","0.0457942218157328","0.02","8.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 21:15:08","APSIM","1","3","1_3","CC-CR","0.0745620146124921","5.06367011419639","0.05","2.54","-0.07","-17.6","13.068","0.186998845090657","2.01681414703674","0.04","1.25","-0.22","-9.4","2.888","1.00595222458608","-0.0674101807326166","0.72","0.59","0.36","-1.4","0.470999999999999","0.0297927553847359","33.6734662208136","0.25","10.72","0.02","1.8","-4.96000000000001","-6.13833333333334","1.03282083216589","4.50659344643755","0.78","6.41","0.18","39.8","-4.91198830409357","0.620297792194954","9.80455677684944","0.47","5.4","0.28","7.6","-1.62621359223301","0.0845138890419891","1.57852007399849","0.03","7.82","0.05","-46.8","428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0116787878787875","-17.8486060606052","0.02","2.54","-0.0259545454545467","54.6059090909116","0.07","1.25","0.0980141414141416","-193.202260606061","0.57","0.59","0.210127005347597","-384.604645721932","0.99","10.28","0.211237385427275","-386.844296824368","0.99","1.55","0.000108899222555189","11.2358513927032","0","6.41","4.53576243532393e-05","23.9793036458045","0","5.4","7.30338130282513e-05","0.930267507928566","0.01","7.82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-06-16 21:40:38","APSIM","1","53","1_53","RR00-CR","0.211616491710539","5.70604933496221","0.31","1.85","0.14","2.8","-2.369","0.459896704402316","0.981754080524617","0.27","0.89","0.07","-15.4","4.684","0.592954453296457","2.08485773696312","0.57","0.84","0.2","12.2","-4.325","0.0421260193442088","29.7857072394203","0.08","6.83","0.05","5.3","-11.6379166666667","1.49208333333333","1.03067609072197","4.56052588457782","0.78","6.43","0.18","40","-4.93906705539359","0.746700920692673","7.48995625668299","0.59","4.99","0.22","11.5","-2.33333333333333","0.260194045128221","2.71829268748319","0.05","7.43","-0.22","16.6","-140.28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0188399749634883","-30.565933166423","0.05","1.85","0.0226290423534329","-43.2154893247114","0.09","0.89","0.0330166666666666","-61.842561111111","0.1","0.84","0.266677807486635","-501.449610071308","0.98","6.72","0.269571104527359","-507.281092028517","0.98","2.41","0.00010884219471041","11.2361593878783","0","6.43","4.62043898126563e-05","23.5881701664308","0","4.99","0.000184634240083197","0.420957358040202","0.01","7.43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
